,distribution,distance
817,0.0,465.70098
818,0.0,466.27092
819,0.0,466.84086
820,0.0,467.4108
821,0.0,467.98074
822,0.0,468.55068
823,0.0,469.12062000000003
824,0.0,469.69056
825,0.0,470.2605
826,0.0,470.83044
827,0.0,471.40038
828,0.0,471.97032
829,0.0,472.54026
830,0.0,473.1102
831,0.0,473.68014
832,0.0,474.25008
833,0.0,474.82002
834,0.0,475.38996000000003
835,0.0,475.9599
836,0.0,476.52984
837,0.0,477.09978
838,0.0,477.66972
839,0.0,478.23966
840,0.0,478.8096
841,0.0,479.37954
842,0.0,479.94948
843,0.0,480.51942
844,0.0,481.08936
845,0.0,481.65930000000003
846,0.0,482.22924
847,0.0,482.79918
848,0.0,483.36912
849,0.0,483.93906
850,0.0,484.509
851,0.0,485.07894
852,0.0,485.64888
853,0.0,486.21882
854,0.0,486.78876
855,0.0,487.3587
856,0.0,487.92864000000003
857,0.0,488.49858
858,0.0,489.06852
859,0.0,489.63846
860,0.0,490.2084
861,0.0,490.77834
862,0.0,491.34828
863,0.0,491.91822
864,0.0,492.48816
865,0.0,493.0581
866,0.0,493.62804
867,0.0,494.19798000000003
868,0.0,494.76792
869,0.0,495.33786
870,0.0,495.9078
871,0.0,496.47774
872,0.0,497.04768
873,0.0,497.61762
874,0.0,498.18756
875,0.0,498.7575
876,0.0,499.32744
877,0.0,499.89738
878,0.0,500.46732000000003
879,0.0,501.03726
880,0.0,501.6072
881,0.0,502.17714
882,0.0,502.74708
883,0.0,503.31702
884,0.0,503.88696
885,0.0,504.4569
886,0.0,505.02684
887,0.0,505.59678
888,0.0,506.16672
889,0.0,506.73666000000003
890,0.0,507.3066
891,0.0,507.87654
892,0.0,508.44648
893,0.0,509.01642
894,0.0,509.58636
895,0.0,510.1563
896,0.0,510.72624
897,0.0,511.29618
898,0.0,511.86612
899,0.0,512.43606
900,0.0,513.006
901,0.0,513.57594
902,0.0,514.1458799999999
903,0.0,514.7158199999999
904,0.0,515.28576
905,0.0,515.8557
906,0.0,516.4256399999999
907,0.0,516.9955799999999
908,0.0,517.56552
909,0.0,518.13546
910,0.0,518.7053999999999
911,0.0,519.2753399999999
912,0.0,519.84528
913,0.0,520.41522
914,0.0,520.98516
915,0.0,521.5550999999999
916,0.0,522.1250399999999
917,0.0,522.69498
918,0.0,523.26492
919,0.0,523.8348599999999
920,0.0,524.4047999999999
921,0.0,524.97474
922,0.0,525.54468
923,0.0,526.11462
924,0.0,526.6845599999999
925,0.0,527.2544999999999
926,0.0,527.82444
927,0.0,528.39438
928,0.0,528.9643199999999
929,0.0,529.5342599999999
930,0.0,530.1042
931,0.0,530.67414
932,0.0,531.2440799999999
933,0.0,531.8140199999999
934,0.0,532.38396
935,0.0,532.9539
936,0.0,533.52384
937,0.0,534.0937799999999
938,0.0,534.6637199999999
939,0.0,535.23366
940,0.0,535.8036
941,0.0,536.3735399999999
942,0.0,536.9434799999999
943,0.0,537.51342
944,0.0,538.08336
945,0.0,538.6533
946,0.0,539.2232399999999
947,0.0,539.7931799999999
948,0.0,540.36312
949,0.0,540.93306
950,0.0,541.5029999999999
951,0.0,542.0729399999999
952,0.0,542.64288
953,0.0,543.21282
954,0.0,543.7827599999999
955,0.0,544.3526999999999
956,0.0,544.92264
957,0.0,545.49258
958,0.0,546.06252
959,0.0,546.6324599999999
960,0.0,547.2023999999999
961,0.0,547.77234
962,0.0,548.34228
963,0.0,548.9122199999999
964,0.0,549.4821599999999
965,0.0,550.0521
966,0.0,550.62204
967,0.0,551.19198
968,0.0,551.7619199999999
969,0.0,552.3318599999999
970,0.0,552.9018
971,3.93976655673e-08,553.47174
972,1.0845458299256734e-07,554.0416799999999
973,1.8765583754759946e-07,554.6116199999999
974,3.181670227394524e-07,555.18156
975,5.286002783552324e-07,555.7515
976,8.605556598042652e-07,556.3214399999999
977,1.3728089635442708e-06,556.8913799999999
978,2.1459569808566663e-06,557.46132
979,3.2870921205303642e-06,558.03126
980,4.933815255195399e-06,558.6012
981,7.256617206621392e-06,559.1711399999999
982,1.0458419016917047e-05,559.7410799999999
983,1.4769932699418887e-05,560.31102
984,2.043957229022312e-05,560.88096
985,2.7716988723389576e-05,561.4508999999999
986,3.6829971064288214e-05,562.0208399999999
987,4.795544546061128e-05,562.59078
988,6.11865294503069e-05,563.16072
989,7.649889481184586e-05,563.73066
990,9.372081422657012e-05,564.3005999999999
991,0.00011251193388779372,564.8705399999999
992,0.0001323557624815653,565.44048
993,0.00015256992120074028,566.01042
994,0.00017233633704848017,566.5803599999999
995,0.00019075095392211564,567.1502999999999
996,0.00020688954787810614,567.72024
997,0.00021988337362958507,568.29018
998,0.00022899619703962894,568.8601199999999
999,0.00023369326943364956,569.4300599999999
