,distribution,speed
779,7.912399340955646e-05,148.12492
780,0.00011049565914415052,148.3144
781,0.00015647184379719538,148.50388
782,0.0002206606533423848,148.69335999999998
783,0.00030716426769511175,148.88284
784,0.00042033632790281476,149.07232
785,0.0005644196674433352,149.2618
786,0.0007430684809123556,149.45128
787,0.0009587786823760663,149.64076
788,0.001212175427982699,149.83024
789,0.0015018569873852677,150.01972
790,0.0018231757262403246,150.2092
791,0.002168529466864303,150.39867999999998
792,0.0025271962768765935,150.58816
793,0.0028856886120803274,150.77764
794,0.003228470373428665,150.96712
795,0.00353900350289741,151.1566
796,0.0038010363855619173,151.34608
797,0.00399999923853379,151.53556
798,0.004124341685477876,151.72504
799,0.00416664225692061,151.91451999999998
800,0.004124341685477876,152.10399999999998
801,0.00399999923853379,152.29348
802,0.0038010363855619173,152.48296
803,0.00353900350289741,152.67244
804,0.003228470373428665,152.86192
805,0.0028856886120803274,153.0514
806,0.0025271962768765935,153.24088
807,0.002168529466864303,153.43036
808,0.0018231757262403246,153.61983999999998
809,0.0015018569873852677,153.80931999999999
810,0.001212175427982699,153.9988
811,0.0009593028396614548,154.18828
812,0.0007439872329717408,154.37776
813,0.0005659975398153708,154.56724
814,0.0004229914363568741,154.75672
815,0.0003115418014793352,154.9462
816,0.00022773218670652502,155.13568
817,0.0001676645352120413,155.32515999999998
818,0.00012785336454723497,155.51463999999999
819,0.00010549865787940862,155.70412
820,9.864209307978635e-05,155.8936
821,0.00010621765043571245,156.08308
822,0.00012800916008154297,156.27256
823,0.00016452596830811438,156.46204
824,0.00021680593508655578,156.65152
825,0.0002861545146517566,156.841
826,0.0003738311206046411,157.03047999999998
827,0.00048069973440150463,157.21996
828,0.0006060877139913495,157.40944
829,0.0007509284936926339,157.59892
830,0.0009115878631201623,157.7884
831,0.0010842647334321515,157.97788
832,0.0012635981384382967,158.16736
833,0.0014428443060401637,158.35684
834,0.0016142351867143325,158.54632
835,0.001769501751448705,158.73579999999998
836,0.0019005181927809586,158.92528
837,0.001999999619266895,159.11476
838,0.002062170842738938,159.30424
839,0.002083321128460305,159.49372
840,0.002062170842738938,159.6832
841,0.001999999619266895,159.87268
842,0.0019005181927809586,160.06216
843,0.001769501751448705,160.25164
844,0.0016142351867143325,160.44111999999998
845,0.0014428443060401637,160.6306
846,0.0012635981384382967,160.82008
847,0.0010842647334321515,161.00956
848,0.0009115878631201623,161.19904
849,0.0007509284936926339,161.38852
850,0.0006060877139913495,161.578
851,0.0004793019816404684,161.76748
852,0.00037138111511294684,161.95695999999998
853,0.000281946854992995,162.14643999999998
854,0.00020972564587573082,162.33592
855,0.00015285254488351866,162.5254
856,0.00010915173777716903,162.71488
857,7.637047332945671e-05,162.90436
858,5.2354878671561184e-05,163.09384
859,3.516621929313621e-05,163.28332
860,2.3143607204112584e-05,163.4728
861,1.4923588553127879e-05,163.66227999999998
862,9.428711152186974e-06,163.85175999999998
863,5.836711712297861e-06,164.04124
864,3.540144605412476e-06,164.23072
865,2.1038298293807656e-06,164.4202
866,1.225002745847134e-06,164.60968
867,6.988763805181209e-07,164.79916
868,0.0,164.98864
869,0.0,165.17812
870,0.0,165.36759999999998
871,1.7471909512953023e-07,165.55707999999998
872,3.062506864617835e-07,165.74656
873,5.259574573451914e-07,165.93604
874,8.85036151353119e-07,166.12552
875,1.4591779280744653e-06,166.315
876,2.3571777880467435e-06,166.50448
877,3.7308971382819698e-06,166.69396
878,5.785901801028146e-06,166.88344
879,8.791554823284052e-06,167.07291999999998
880,1.3088719667890296e-05,167.26239999999999
881,1.909261833236418e-05,167.45188
882,2.7287934444292257e-05,167.64136
883,3.8213136220879664e-05,167.83084
884,5.2431411468932704e-05,168.02032
885,7.048671374824875e-05,168.2098
886,9.284527877823671e-05,168.39928
887,0.0001198254954101171,168.58876
888,0.00015152192849783737,168.77823999999998
889,0.00018773212342315846,168.96771999999999
890,0.00022789696578004058,169.1572
891,0.0002710661833580379,169.34668
892,0.0003158995346095742,169.53616
893,0.0003607110765100409,169.72564
894,0.0004035587966785831,169.91512
895,0.00044237543786217626,170.1046
896,0.00047512954819523966,170.29407999999998
897,0.0004999999048167237,170.48355999999998
898,0.0005155427106847345,170.67304
899,0.0005208302821150762,170.86252
900,0.0005155427106847345,171.052
901,0.0004999999048167237,171.24148
902,0.00047512954819523966,171.43096
903,0.00044237543786217626,171.62044
904,0.0004035587966785831,171.80992
905,0.0003607110765100409,171.99939999999998
906,0.0003158995346095742,172.18887999999998
907,0.0002710661833580379,172.37836
908,0.00022789696578004058,172.56784
909,0.00018773212342315846,172.75732
910,0.00015152192849783737,172.9468
911,0.0001198254954101171,173.13628
912,9.284527877823671e-05,173.32576
913,7.048671374824875e-05,173.51524
914,5.2431411468932704e-05,173.70471999999998
915,3.8213136220879664e-05,173.89419999999998
916,2.7287934444292257e-05,174.08368
917,1.909261833236418e-05,174.27316
918,1.3088719667890296e-05,174.46264
919,8.791554823284052e-06,174.65212
920,5.785901801028146e-06,174.8416
921,3.7308971382819698e-06,175.03108
922,2.3571777880467435e-06,175.22056
923,1.4591779280744653e-06,175.41003999999998
924,8.85036151353119e-07,175.59951999999998
925,5.259574573451914e-07,175.789
926,3.062506864617835e-07,175.97848
927,1.7471909512953023e-07,176.16796
928,0.0,176.35744
929,0.0,176.54692
930,0.0,176.7364
931,0.0,176.92588
932,0.0,177.11535999999998
933,0.0,177.30483999999998
934,0.0,177.49432
935,0.0,177.6838
936,0.0,177.87328
937,0.0,178.06276
938,0.0,178.25224
939,0.0,178.44172
940,0.0,178.6312
941,0.0,178.82067999999998
942,0.0,179.01015999999998
943,0.0,179.19964
944,0.0,179.38912
945,0.0,179.5786
946,0.0,179.76808
947,0.0,179.95756
948,0.0,180.14704
949,0.0,180.33651999999998
950,0.0,180.52599999999998
951,0.0,180.71547999999999
952,0.0,180.90496
953,0.0,181.09444
954,0.0,181.28392
955,0.0,181.4734
956,0.0,181.66288
957,0.0,181.85236
958,0.0,182.04183999999998
959,0.0,182.23131999999998
960,0.0,182.42079999999999
961,0.0,182.61028
962,0.0,182.79976
963,0.0,182.98924
964,0.0,183.17872
965,0.0,183.3682
966,0.0,183.55768
967,0.0,183.74715999999998
968,0.0,183.93663999999998
969,0.0,184.12612
970,0.0,184.3156
971,3.4943819025906046e-07,184.50508
972,9.619395631826276e-07,184.69456
973,1.6644162876139498e-06,184.88404
974,2.821987217396621e-06,185.07352
975,4.688428158855169e-06,185.263
976,7.632711432242418e-06,185.45247999999998
977,1.2176149852657428e-05,185.64195999999998
978,1.9033597878620234e-05,185.83144
979,2.9154913248624397e-05,186.02092
980,4.3760548982348704e-05,186.2104
981,6.436267600050895e-05,186.39988
982,9.276110555331285e-05,186.58936
983,0.00013100214133034382,186.77884
984,0.00018128909537962472,186.96832
985,0.0002458362504343629,187.15779999999998
986,0.00032666398505297093,187.34727999999998
987,0.00042534154837670763,187.53676
988,0.0005426948478159089,187.72624
989,0.0006785081038419917,187.91572
990,0.0008312581784063981,188.1052
991,0.000997926298276157,188.29468
992,0.0011739314359352241,188.48416
993,0.0013532212222392302,188.67364
994,0.001528539746377248,188.86311999999998
995,0.0016918684690815189,189.05259999999998
996,0.0018350099721148319,189.24208
997,0.0019502589060239267,189.43156
998,0.002031085231002916,189.62104
999,0.0020727459855996214,189.81052
