,distribution,distance
792,0.00022672031756730714,639.5504
793,0.00022673726568731554,640.35785
794,0.00022550505031569289,641.1653
795,0.00022332626398914287,641.9727499999999
796,0.00022021355739284957,642.7801999999999
797,0.00021629090300426582,643.5876499999999
798,0.00021156370125186016,644.3951
799,0.00020599747199243147,645.20255
800,0.0001995523788196432,646.01
801,0.0001922217067119288,646.81745
802,0.00018406822510577653,647.6248999999999
803,0.00017525304495859492,648.4323499999999
804,0.00016605288645614357,649.2398
805,0.00015686328036807395,650.04725
806,0.00014818683085792664,650.8547
807,0.00014060707314213645,651.66215
808,0.00013474959737731413,652.4695999999999
809,0.00013123302383903634,653.2770499999999
810,0.00013061320597409815,654.0844999999999
811,0.0001333247988347411,654.89195
812,0.00013962507844335304,655.6994
813,0.0001495455400549882,656.50685
814,0.00016285714052975746,657.3143
815,0.00017905482220760866,658.1217499999999
816,0.00019736592241610275,658.9291999999999
817,0.00021675273009983604,659.7366499999999
818,0.00023611789086348822,660.5441
819,0.00025414376317578957,661.35155
820,0.00026958102572799717,662.159
821,0.00028129660471899433,662.96645
822,0.00028837316755923946,663.7738999999999
823,0.00029019050764540614,664.5813499999999
824,0.00028647881387008873,665.3888
825,0.00027733723425211375,666.19625
826,0.000263215703574195,667.0037
827,0.00024486293868441995,667.81115
828,0.00022322636802075174,668.6185999999999
829,0.00019945380934988663,669.4260499999999
830,0.00017463202706628387,670.2334999999999
831,0.00014982195956925924,671.04095
832,0.00012594672512023525,671.8484
833,0.00010374114883036328,672.65585
834,8.37157397526115e-05,673.4633
835,6.620348677534343e-05,674.2707499999999
836,5.129693947611329e-05,675.0781999999999
837,3.894385085159101e-05,675.8856499999999
838,2.896831132569638e-05,676.6931
839,2.111272605036777e-05,677.50055
840,1.5076561135224059e-05,678.308
841,1.0548655784373493e-05,679.11545
842,7.231506754665089e-06,679.9228999999999
843,4.857326744078291e-06,680.7303499999999
844,3.196705943562167e-06,681.5378
845,2.0613175727672597e-06,682.34525
846,1.3023387717611717e-06,683.1527
847,8.061945943433547e-07,683.96015
848,4.889817391638338e-07,684.7675999999999
849,2.9059105871057963e-07,685.5750499999999
850,1.6920325012401895e-07,686.3824999999999
851,9.653215506615129e-08,687.18995
852,0.0,687.9974
853,0.0,688.80485
854,0.0,689.6123
855,0.0,690.4197499999999
856,0.0,691.2271999999999
857,0.0,692.0346499999999
858,0.0,692.8421
859,0.0,693.64955
860,0.0,694.457
861,0.0,695.26445
862,0.0,696.0718999999999
863,0.0,696.8793499999999
864,0.0,697.6868
865,0.0,698.49425
866,3.8612862026460514e-08,699.3017
867,6.768130004960757e-08,700.10915
868,1.1623642348423186e-07,700.9165999999999
869,1.9559269566553354e-07,701.7240499999999
870,3.224778377373419e-07,702.5314999999999
871,5.209355087044686e-07,703.33895
872,8.245270291069038e-07,704.1464
873,1.278682377424867e-06,704.95385
874,1.9429306976313165e-06,705.7613
875,2.892602701866036e-06,706.5687499999999
876,4.219462313749397e-06,707.3761999999999
877,6.030624454089624e-06,708.18365
878,8.445090420147108e-06,708.9911
879,1.1587324530278553e-05,709.79855
880,1.5577540340636404e-05,710.606
881,2.0518775790445314e-05,711.41345
882,2.6481394710137367e-05,712.2208999999999
883,3.34862959010446e-05,713.0283499999999
884,4.1488736959740025e-05,713.8358
885,5.036515378808418e-05,714.64325
886,5.9905536543006845e-05,715.4507
887,6.981369228738046e-05,716.25815
888,7.971702817240718e-05,717.0655999999999
889,8.91863601065598e-05,717.8730499999999
890,9.776482492313602e-05,718.6804999999999
891,0.00010500347243417319,719.48795
892,0.00011049981299192554,720.2954
893,0.00011393476792939607,721.10285
894,0.00011510331946031763,721.9103
895,0.00011393476792939607,722.7177499999999
896,0.00011049981299192554,723.5251999999999
897,0.00010500347243417319,724.33265
898,9.776482492313602e-05,725.1401
899,8.91863601065598e-05,725.94755
900,7.971702817240718e-05,726.755
901,6.981369228738046e-05,727.5624499999999
902,5.9905536543006845e-05,728.3698999999999
903,5.036515378808418e-05,729.1773499999999
904,4.1488736959740025e-05,729.9848
905,3.34862959010446e-05,730.79225
906,2.6481394710137367e-05,731.5997
907,2.0518775790445314e-05,732.40715
908,1.5577540340636404e-05,733.2145999999999
909,1.1587324530278553e-05,734.0220499999999
910,8.445090420147108e-06,734.8294999999999
911,6.030624454089624e-06,735.63695
912,4.219462313749397e-06,736.4444
913,2.9505219949057267e-06,737.25185
914,2.044452647705728e-06,738.0593
915,1.4530370126512147e-06,738.8667499999999
916,1.1179160726052042e-06,739.6741999999999
917,1.0046522653104815e-06,740.48165
918,1.103881100794045e-06,741.2891
919,1.4323832393258893e-06,742.09655
920,2.034259989621532e-06,742.904
921,2.9820773464965824e-06,743.7114499999999
922,4.377516914825515e-06,744.5188999999999
923,6.3291934706240944e-06,745.3263499999999
924,9.045936681134437e-06,746.1338
925,1.2667635630220663e-05,746.94125
926,1.7380986795417833e-05,747.7487
927,2.3366310510954608e-05,748.55615
928,3.077816368566797e-05,749.3635999999999
929,3.972209206520605e-05,750.1710499999999
930,5.02294438515669e-05,750.9784999999999
931,6.223310543961003e-05,751.78595
932,7.554773068212627e-05,752.5934
933,8.985830481451028e-05,753.40085
934,0.00010472053843107068,754.2083
935,0.00011957554225861077,755.0157499999999
936,0.00013377954015983968,755.8231999999999
937,0.000146647237384704,756.63065
938,0.0001575052086512598,757.4381
939,0.0001657497194878883,758.24555
940,0.0001709021518940941,759.053
941,0.00017265497919047645,759.8604499999999
942,0.0001709021518940941,760.6678999999999
943,0.0001657497194878883,761.4753499999999
944,0.0001575052086512598,762.2828
945,0.000146647237384704,763.09025
946,0.00013377954015983968,763.8977
947,0.00011957554225861077,764.70515
948,0.00010472053843107068,765.5125999999999
949,8.985830481451028e-05,766.3200499999999
950,7.554773068212627e-05,767.1274999999999
951,6.223310543961003e-05,767.93495
952,5.02294438515669e-05,768.7424
953,3.972209206520605e-05,769.54985
954,3.077816368566797e-05,770.3573
955,2.3366310510954608e-05,771.1647499999999
956,1.7380986795417833e-05,771.9721999999999
957,1.2667635630220663e-05,772.77965
958,9.045936681134437e-06,773.5871
959,6.3291934706240944e-06,774.39455
960,4.338904052799054e-06,775.202
961,2.914396046446975e-06,776.0094499999999
962,1.9180235661373005e-06,776.8168999999999
963,1.2367905436603556e-06,777.6243499999999
964,7.814032630567031e-07,778.4318
965,4.837167566060128e-07,779.23925
966,2.933890434983003e-07,780.0467
967,1.743546352263478e-07,780.85415
968,1.0152195007441136e-07,781.6615999999999
969,5.7919293039690774e-08,782.4690499999999
970,0.0,783.2764999999999
971,1.9306431013230257e-08,784.08395
972,5.314708103803405e-08,784.8914
973,9.19588617669197e-08,785.69885
974,1.5591455957488268e-07,786.5063
975,2.590352667014377e-07,787.3137499999999
976,4.217066732209053e-07,788.1211999999999
977,6.727312689056863e-07,788.92865
978,1.0516047032658854e-06,789.7361
979,1.6108065375280918e-06,790.54355
980,2.4177666997486763e-06,791.351
981,3.5560325078077164e-06,792.1584499999999
982,5.12504338391951e-06,792.9658999999999
983,7.237857437118366e-06,793.7733499999999
984,1.001620747521283e-05,794.5808
985,1.358243243545748e-05,795.38825
986,1.8048158065540858e-05,796.1957
987,2.350008525029134e-05,797.00315
988,2.998384530559098e-05,797.8105999999999
989,3.7487516430392315e-05,798.6180499999999
990,4.59269453739121e-05,799.4254999999999
991,5.513534516554551e-05,800.23295
992,6.485961441519365e-05,801.0404
993,7.476536022989381e-05,801.84785
994,8.445169413948349e-05,802.6553
995,9.34755925148479e-05,803.4627499999999
996,0.0001013841486786546,804.2701999999999
997,0.00010775164271304937,805.07765
998,0.00011221729046066081,805.8851
999,0.00011451904369485685,806.69255
