,distribution,speed
814,0.0004604477040860639,162.48785999999998
815,0.000471271361557367,162.68685
816,0.00048537140613666625,162.88584
817,0.0005002474201984106,163.08482999999998
818,0.0005137517862264997,163.28382
819,0.0005241917917425082,163.48281
820,0.0005303806975398273,163.68179999999998
821,0.0005316385460314939,163.88079
822,0.0005275857956334481,164.07978
823,0.0005187889847329502,164.27876999999998
824,0.0005054319528866135,164.47776
825,0.00048815754940264314,164.67675
826,0.00046767827202372426,164.87573999999998
827,0.00044469397698833547,165.07473
828,0.0004202527968870117,165.27372
829,0.000394554801476469,165.47270999999998
830,0.00036818892476358096,165.6717
831,0.00034166812254459973,165.87069
832,0.00031551926189872477,166.06968
833,0.00029034750058381246,166.26867
834,0.00026690088847303037,166.46766
835,0.0002461270896226005,166.66665
836,0.00022921502414421002,166.86563999999998
837,0.00021761509890704913,167.06463
838,0.00021303226572980387,167.26362
839,0.0002173864448039878,167.46260999999998
840,0.00023273524857781103,167.6616
841,0.00026115507473811175,167.86059
842,0.00030457922969751,168.05957999999998
843,0.00036459634256741217,168.25857
844,0.00044221902281708,168.45756
845,0.0005376409184752271,168.65654999999998
846,0.000650008721720084,168.85554
847,0.0007772354580343985,169.05453
848,0.0009160054213017684,169.25351999999998
849,0.0010615510621652178,169.45251
850,0.0012080512006135105,169.6515
851,0.0013488593195273347,169.85048999999998
852,0.0014769489093578816,170.04948
853,0.001585423475060018,170.24847
854,0.0016682455753538564,170.44745999999998
855,0.0017205489606117125,170.64645
856,0.001739289358135375,170.84544
857,0.0017234891269468007,171.04442999999998
858,0.001674338787813474,171.24342
859,0.0015950817814768797,171.44241
860,0.001490696674300621,171.6414
861,0.0013673858167012178,171.84038999999999
862,0.0012321420847025476,172.03938
863,0.001091897606108884,172.23837
864,0.0009531510714143237,172.43735999999998
865,0.000821449508862321,172.63635
866,0.0007010699346030249,172.83534
867,0.0005948604455642774,173.03432999999998
868,0.0005042366574512119,173.23332
869,0.00042936951444352237,173.43231
870,0.0003692248149474654,173.63129999999998
871,0.00032215577684526284,173.83029
872,0.0002858777421631849,174.02928
873,0.0002580417191274185,174.22826999999998
874,0.00023634467915641244,174.42726
875,0.0002187602861416244,174.62625
876,0.00020367262186295548,174.82523999999998
877,0.00018994574202313034,175.02423
878,0.00017693542125252172,175.22322
879,0.00016445342317387084,175.42220999999998
880,0.00015269659705495836,175.6212
881,0.00014215331920574913,175.82019
882,0.00013349867120497936,176.01917999999998
883,0.0001274877728279869,176.21817
884,0.00012485438975925626,176.41716
885,0.00012589455834958573,176.61615
886,0.0001319535196564056,176.81513999999999
887,0.00014252910137716617,177.01413
888,0.0001576215134556691,177.21312
889,0.00017684948724098226,177.41210999999998
890,0.0001995248923470589,177.6111
891,0.00022468702585012616,177.81009
892,0.0002511628463523038,178.00907999999998
893,0.00027765184358964667,178.20807
894,0.00030283087892991477,178.40706
895,0.00032547064732189987,178.60604999999998
896,0.00034455211289291407,178.80504
897,0.00035936914901945173,179.00403
898,0.0003696033490617457,179.20301999999998
899,0.00037535895831731565,179.40201
900,0.00037715009283793675,179.601
901,0.00037583839046316975,179.79998999999998
902,0.0003725261296351238,179.99898
903,0.0003684165553089086,180.19797
904,0.00036462600420415916,180.39695999999998
905,0.0003621778797306918,180.59595
906,0.00036163096055369425,180.79494
907,0.0003631856455860823,180.99392999999998
908,0.0003665969451685551,181.19292
909,0.00037120393416209806,181.39191
910,0.0003760136315579215,181.5909
911,0.0003798277302499095,181.78988999999999
912,0.0003813946320952628,181.98888
913,0.0003795659688076176,182.18787
914,0.00037349488550384845,182.38685999999998
915,0.0003625529333116922,182.58585
916,0.00034663646379119766,182.78484
917,0.00032603143476816457,182.98382999999998
918,0.0003014070721951851,183.18282
919,0.000273737676904064,183.38181
920,0.00024419885298533384,183.58079999999998
921,0.00021405394439486298,183.77979
922,0.00018454581874561014,183.97878
923,0.00015680619157002265,184.17776999999998
924,0.00013202293817824844,184.37676
925,0.00011064683142135685,184.57575
926,9.333560785375359e-05,184.77473999999998
927,8.053537277173781e-05,184.97373
928,7.236318329909784e-05,185.17272
929,6.89797341912817e-05,185.37170999999998
930,7.032463110180658e-05,185.5707
931,7.634090210872396e-05,185.76969
932,8.694483446968428e-05,185.96867999999998
933,0.00010204564920827949,186.16767
934,0.00012155717811636798,186.36666
935,0.00014540217794428573,186.56565
936,0.00017350945098629217,186.76463999999999
937,0.00020580307399377422,186.96363
938,0.0002421822849668938,187.16262
939,0.0002824904895067173,187.36160999999998
940,0.0003264728451482213,187.5606
941,0.0003737240988936635,187.75959
942,0.00042363153728701484,187.95857999999998
943,0.0004754309120810557,188.15757
944,0.0005278903705901253,188.35656
945,0.0005795484308631664,188.55554999999998
946,0.0006286912678566466,188.75454
947,0.0006734141160738814,188.95353
948,0.0007117484579092226,189.15251999999998
949,0.0007418284197924376,189.35151
950,0.0007620801107972406,189.5505
951,0.0007714108556732888,189.74948999999998
952,0.0007693717821239614,189.94848
953,0.0007562680335987862,190.14747
954,0.0007331961626385681,190.34645999999998
955,0.0007019972758035004,190.54545
956,0.0006651257582644987,190.74444
957,0.0006254449968082726,190.94342999999998
958,0.0005859715371766379,191.14242
959,0.0005495960330298307,191.34141
960,0.000518812288411716,191.54039999999998
961,0.0004954845031702132,191.73939
962,0.00048073615728554483,191.93838
963,0.0004746728644431365,192.13737
964,0.0004766306694008222,192.33635999999998
965,0.0004851222667808495,192.53535
966,0.0004980382804607548,192.73434
967,0.0005128749701210254,192.93332999999998
968,0.0005269961091234357,193.13232
969,0.0005379008828249378,193.33131
970,0.0005434693236076052,193.53029999999998
971,0.0005423016795031438,193.72929
972,0.0005336004141964762,193.92828
973,0.0005171487913416133,194.12726999999998
974,0.0004937812620046333,194.32626
975,0.0004648957547608412,194.52525
976,0.00043240338376137694,194.72423999999998
977,0.0003985470455240452,194.92323
978,0.00036571021811763343,195.12222
979,0.0003362382032895698,195.32120999999998
980,0.0003122893623153694,195.5202
981,0.00029565502960791,195.71919
982,0.0002880848614171914,195.91817999999998
983,0.0002905243027551851,196.11717
984,0.00030373182455838886,196.31616
985,0.0003280975237545129,196.51514999999998
986,0.000363660342833768,196.71414
987,0.0004101124344639606,196.91313
988,0.00046678488520273125,197.11212
989,0.000532616153167802,197.31110999999999
990,0.0006061120212344119,197.5101
991,0.0006853120624001013,197.70909
992,0.0007677810636920572,197.90807999999998
993,0.0008506434403279063,198.10707
994,0.000930673948653039,198.30606
995,0.0010044494142078945,198.50504999999998
996,0.001068555089804104,198.70404
997,0.0011198277417163714,198.90303
998,0.0011556080573900348,199.10201999999998
999,0.0011739696949924034,199.30101
