,distribution,stand
720,0.0022489530026388693,17.22490676
721,0.002291951854666218,17.248807093
722,0.002354449497423132,17.272707426
723,0.002436664098714404,17.296607759
724,0.002537373020006485,17.320508091999997
725,0.00265375420951799,17.344408424999997
726,0.0027826710851839537,17.368308757999998
727,0.0029193285515704197,17.392209090999998
728,0.00305834145655278,17.416109424
729,0.003193661380167361,17.440009757
730,0.003319902356786234,17.46391009
731,0.003431533855422555,17.487810423
732,0.003523762747515991,17.511710756
733,0.003593735154393442,17.535611089
734,0.0036399187140771076,17.559511422
735,0.0036619932965150865,17.583411755
736,0.0036615761206726257,17.607312087999997
737,0.0036418960869030424,17.631212420999997
738,0.003606873749081615,17.655112753999997
739,0.003560951120309588,17.679013086999998
740,0.003509232303520588,17.702913419999998
741,0.0034561802025895472,17.726813753
742,0.0034057667119182147,17.750714086
743,0.0033609945804657705,17.774614419
744,0.0033239166826191558,17.798514752
745,0.0032955475741649016,17.822415085
746,0.003274914823538139,17.846315418
747,0.0032611275747096327,17.870215751
748,0.0032523103652656433,17.894116084
749,0.0032456295518016086,17.918016416999997
750,0.003238607769244676,17.941916749999997
751,0.0032290349421784923,17.965817082999997
752,0.003214889116056344,17.989717415999998
753,0.00319448083330422,18.013617748999998
754,0.003167158535944962,18.037518082
755,0.003132901273837243,18.061418415
756,0.0030922005211588798,18.085318748
757,0.003046384480738098,18.109219081
758,0.0029973385396179345,18.133119414
759,0.0029477809144060796,18.157019747
760,0.0028997391168626803,18.18092008
761,0.0028570349996822056,18.204820413
762,0.002822375765648598,18.228720745999997
763,0.0027983042542515215,18.252621078999997
764,0.002787369620404388,18.276521411999997
765,0.0027910789962402247,18.300421744999998
766,0.002810071366993897,18.324322077999998
767,0.0028436393609500596,18.348222411
768,0.0028904437983549693,18.372122744
769,0.0029476079161445184,18.396023077
770,0.0030111333388681194,18.41992341
771,0.003077081173531901,18.443823743
772,0.0031407675402283473,18.467724076
773,0.0031980021471300526,18.491624409
774,0.003244904263771189,18.515524742
775,0.0032788627444740597,18.539425074999997
776,0.0032981488205210416,18.563325407999997
777,0.0033018637875074698,18.587225740999997
778,0.0032907591686475723,18.611126073999998
779,0.003265737545920188,18.635026406999998
780,0.0032284481394302773,18.65892674
781,0.0031805475889627966,18.682827073
782,0.0031241788493231205,18.706727406
783,0.003060654719151184,18.730627739
784,0.002991085689687332,18.754528072
785,0.0029164232149076724,18.778428405
786,0.0028372202324052132,18.802328738
787,0.0027543349937103443,18.826229071
788,0.0026677352711937928,18.850129403999997
789,0.0025785007260839122,18.874029736999997
790,0.0024873740289692026,18.897930069999997
791,0.002395122845849414,18.921830402999998
792,0.0023033383309347976,18.945730735999998
793,0.002213089430126551,18.969631069
794,0.002125848999933296,18.993531402
795,0.0020426464441853794,19.017431735
796,0.0019648887686968186,19.041332068
797,0.0018936586474713395,19.065232401
798,0.0018298039911922527,19.089132734
799,0.0017742773366358521,19.113033067
800,0.0017278858655263704,19.1369334
801,0.0016916704307863308,19.160833732999997
802,0.0016658664373738288,19.184734065999997
803,0.0016516585511645227,19.208634398999997
804,0.0016491082321092448,19.232534731999998
805,0.001658156470329924,19.256435064999998
806,0.0016789407425467939,19.280335398
807,0.0017103082438113852,19.304235731
808,0.0017514322211058461,19.328136064
809,0.0017997318389481804,19.352036397
810,0.0018534263996956024,19.37593673
811,0.0019098887556416866,19.399837063
812,0.001966358001054816,19.423737396
813,0.0020205968679191996,19.447637728999997
814,0.00207037843728087,19.471538061999997
815,0.002114343658591077,19.495438394999997
816,0.0021513306945544685,19.519338727999997
817,0.0021819261035644836,19.543239060999998
818,0.002206682259322159,19.567139393999998
819,0.002227007969177392,19.591039727
820,0.002245106762929727,19.61494006
821,0.002263212164342645,19.638840393
822,0.00228377225361557,19.662740726
823,0.002308708733506766,19.686641059
824,0.0023398255221766095,19.710541392
825,0.0023779865883253168,19.734441725
826,0.002423143499226227,19.758342057999997
827,0.0024745695224400346,19.782242390999997
828,0.002530321337639616,19.806142723999997
829,0.0025878066585792335,19.830043056999997
830,0.0026434585058238307,19.853943389999998
831,0.002693638379312619,19.877843722999998
832,0.0027342787944055714,19.901744056
833,0.002761539019274764,19.925644389
834,0.00277228973921264,19.949544722
835,0.002764003318642961,19.973445055
836,0.0027354588167875565,19.997345388
837,0.002686279126508645,20.021245721
838,0.002617703805777076,20.045146054
839,0.0025319234866008553,20.069046386999997
840,0.002432066670683432,20.092946719999997
841,0.002322109679271403,20.116847052999997
842,0.0022063224124319134,20.140747385999997
843,0.0020886044746572987,20.164647718999998
844,0.0019727391365947145,20.188548051999998
845,0.0018623869248649222,20.212448385
846,0.001759784330112533,20.236348718
847,0.0016665776816903852,20.260249051
848,0.0015837940335460795,20.284149384
849,0.0015117683218802407,20.308049717
850,0.001449816481095279,20.33195005
851,0.0013972759433667384,20.355850383
852,0.0013534476701112976,20.379750715999997
853,0.0013172769081458162,20.403651048999997
854,0.001287906287045254,20.427551381999997
855,0.0012648525278498197,20.451451714999997
856,0.0012476674215255905,20.475352047999998
857,0.0012360769388969578,20.499252380999998
858,0.0012299223447085163,20.523152714
859,0.0012294166248715942,20.547053047
860,0.0012344219736989915,20.57095338
861,0.001244638193763202,20.594853713
862,0.001259709125002163,20.618754046
863,0.001279033550809935,20.642654379
864,0.001301743673173317,20.666554711999996
865,0.0013264463560518182,20.690455044999997
866,0.001352521365338793,20.714355377999997
867,0.001378080146697712,20.738255710999997
868,0.001401605139671585,20.762156043999997
869,0.0014216549281995164,20.786056376999998
870,0.0014369755442478272,20.809956709999998
871,0.0014459341979244612,20.833857043
872,0.0014474985116843875,20.857757376
873,0.0014410627351191547,20.881657709
874,0.0014261261056771008,20.905558042
875,0.0014024822542938514,20.929458375
876,0.0013706513626357277,20.953358708
877,0.0013314965687064228,20.977259040999996
878,0.0012862694292841274,21.001159373999997
879,0.0012367696997252677,21.025059706999997
880,0.0011850733019873707,21.048960039999997
881,0.0011335550811284502,21.072860372999997
882,0.0010844937182216301,21.096760705999998
883,0.0010404043643808271,21.120661038999998
884,0.001003623094443498,21.144561372
885,0.0009760285130152554,21.168461705
886,0.000959196340648571,21.192362038
887,0.0009543851997071383,21.216262371
888,0.0009621840760042317,21.240162704
889,0.0009825250733902936,21.264063037
890,0.0010148322866188203,21.287963369999996
891,0.001058349072736424,21.311863702999997
892,0.0011110041175074058,21.335764035999997
893,0.0011708953497240142,21.359664368999997
894,0.0012359185410752312,21.383564701999997
895,0.001303579173323373,21.407465034999998
896,0.0013713160003690009,21.431365367999998
897,0.0014369891645481204,21.455265701
898,0.001498737331433835,21.479166034
899,0.0015549509220235485,21.503066367
900,0.00160515703961053,21.5269667
901,0.00164902708634551,21.550867033
902,0.001687169049656889,21.574767366
903,0.0017205543150539198,21.598667698999996
904,0.0017508210783025151,21.622568031999997
905,0.0017799692230710835,21.646468364999997
906,0.0018097638969464134,21.670368697999997
907,0.0018425464787932006,21.694269030999997
908,0.0018797333971361377,21.718169363999998
909,0.0019226139290871658,21.742069696999998
910,0.001971456866632244,21.76597003
911,0.002026018867475369,21.789870363
912,0.002085576363397546,21.813770696
913,0.0021475842658331243,21.837671029
914,0.002209800136364785,21.861571362
915,0.0022691949785947543,21.885471695
916,0.0023226933374656538,21.909372027999996
917,0.002367258953449508,21.933272360999997
918,0.002400549039284028,21.957172693999997
919,0.0024211187356208714,21.981073026999997
920,0.0024280006161509775,22.004973359999997
921,0.0024219373405622796,22.028873692999998
922,0.0024045703710177118,22.052774025999998
923,0.00237882302064706,22.076674359
924,0.00234799532145737,22.100574692
925,0.0023162937005534014,22.124475025
926,0.002288134437840048,22.148375358
927,0.002267261946192384,22.172275691
928,0.0022576724668345108,22.196176024
929,0.002261739092202076,22.220076356999996
930,0.0022811647068973254,22.243976689999997
931,0.002316101996099976,22.267877022999997
932,0.002365810842553337,22.291777355999997
933,0.002428473574176067,22.315677688999997
934,0.0025004529091159663,22.339578021999998
935,0.0025782575505059768,22.363478354999998
936,0.0026576462754993846,22.387378688
937,0.002734672790928702,22.411279021
938,0.002805367604524202,22.435179354
939,0.002866821084570594,22.459079687
940,0.002917120515359399,22.48298002
941,0.002954676736280722,22.506880352999996
942,0.002979765426402836,22.530780685999996
943,0.0029932140344905403,22.554681018999997
944,0.0029970299781786084,22.578581351999997
945,0.0029931414342965683,22.602481684999997
946,0.002984421854775325,22.626382017999997
947,0.002973780516922225,22.650282350999998
948,0.002963202696152165,22.674182683999998
949,0.0029555369180258835,22.698083017
950,0.0029522707097442116,22.72198335
951,0.0029547798577928526,22.745883683
952,0.0029637610399045416,22.769784016
953,0.002979709712292091,22.793684349
954,0.003002994454753537,22.817584681999996
955,0.0030324211424375734,22.841485014999996
956,0.003067741254976471,22.865385347999997
957,0.003108010804505592,22.889285680999997
958,0.003152412365930169,22.913186013999997
959,0.003199685968808516,22.937086346999997
960,0.0032490447001029417,22.960986679999998
961,0.0032998177459408118,22.984887012999998
962,0.003350538470244624,23.008787346
963,0.003400764371741559,23.032687679
964,0.003449696567508338,23.056588012
965,0.003497031279517865,23.080488345
966,0.0035418491639330344,23.104388678
967,0.003584317009466404,23.128289010999996
968,0.003624316098253689,23.152189343999996
969,0.003661767005554826,23.176089676999997
970,0.0036978928367975067,23.199990009999997
971,0.003733507254078325,23.223890342999997
972,0.003769557953642877,23.247790675999997
973,0.0038069317424689326,23.271691008999998
974,0.003847116296360007,23.295591341999998
975,0.0038911719246982925,23.319491675
976,0.0039395518612194026,23.343392008
977,0.003992807042578089,23.367292341
978,0.0040507568694910165,23.391192674
979,0.004112292070825176,23.415093007
980,0.004176400882619327,23.438993339999996
981,0.004242093866124803,23.462893672999996
982,0.004308332144540883,23.486794005999997
983,0.004373505050370699,23.510694338999997
984,0.004437422026596138,23.534594671999997
985,0.004499921766651734,23.558495004999997
986,0.004561212876688296,23.582395337999998
987,0.004621990464794279,23.606295670999998
988,0.004683292890557855,23.630196004
989,0.004746469632965092,23.654096337
990,0.004811105721017968,23.67799667
991,0.004878159864920471,23.701897003
992,0.00494671874112538,23.725797335999996
993,0.005015373725118892,23.749697668999996
994,0.005082050225637448,23.773598001999996
995,0.005144162615338187,23.797498334999997
996,0.005198931479687531,23.821398667999997
997,0.005242870244847848,23.845299000999997
998,0.005273970242202527,23.869199333999997
999,0.005290168552786003,23.893099666999998
