,distribution,distance
806,2.0811363227303797e-06,588.0634200000001
807,1.4587765946191505e-06,588.79299
808,1.3845053178543671e-06,589.52256
809,1.6721040996948283e-06,590.25213
810,2.1792610400565426e-06,590.9817
811,3.4492938204095758e-06,591.71127
812,5.3491893740530964e-06,592.44084
813,8.127979571613113e-06,593.1704100000001
814,1.210079994012293e-05,593.89998
815,1.7651532054724027e-05,594.62955
816,2.5228276246120745e-05,595.35912
817,3.532885784298132e-05,596.08869
818,4.847395596074274e-05,596.81826
819,6.516646724406106e-05,597.54783
820,8.583743653984722e-05,598.2774000000001
821,0.00011078122111829606,599.00697
822,0.0001400852481997943,599.73654
823,0.00017356234418032055,600.4661100000001
824,0.00021069559589015309,601.19568
825,0.0002506064564431917,601.92525
826,0.0002920558440002519,602.65482
827,0.00033348506834801324,603.38439
828,0.00037309869770260027,604.11396
829,0.00040898550872984785,604.84353
830,0.0004392673809384379,605.5731000000001
831,0.0004622605550266868,606.30267
832,0.00047663020989662593,607.03224
833,0.00048151868223549364,607.76181
834,0.00047663020989662593,608.49138
835,0.0004622605550266868,609.22095
836,0.0004392673809384379,609.95052
837,0.00040898550872984785,610.6800900000001
838,0.00037309869770260027,611.40966
839,0.00033348506834801324,612.13923
840,0.0002920558440002519,612.8688
841,0.0002506064564431917,613.59837
842,0.00021069559589015309,614.32794
843,0.00017356234418032055,615.05751
844,0.0001400852481997943,615.7870800000001
845,0.00011078122111829606,616.51665
846,8.583743653984722e-05,617.24622
847,6.516646724406106e-05,617.97579
848,4.847395596074274e-05,618.70536
849,3.532885784298132e-05,619.43493
850,2.5389807768647622e-05,620.1645
851,1.793466733322577e-05,620.89407
852,1.258705880499598e-05,621.62364
853,8.946214332463995e-06,622.35321
854,6.698230428694177e-06,623.0827800000001
855,5.628554860466119e-06,623.81235
856,5.628554860466119e-06,624.54192
857,6.698230428694177e-06,625.27149
858,8.946214332463995e-06,626.00106
859,1.258705880499598e-05,626.73063
860,1.793466733322577e-05,627.4602
861,2.5389807768647622e-05,628.1897700000001
862,3.532885784298132e-05,628.91934
863,4.847395596074274e-05,629.64891
864,6.516646724406106e-05,630.37848
865,8.583743653984722e-05,631.10805
866,0.00011078122111829606,631.83762
867,0.0001400852481997943,632.56719
868,0.00017356234418032055,633.2967600000001
869,0.00021069559589015309,634.02633
870,0.0002506064564431917,634.7559
871,0.0002920558440002519,635.48547
872,0.00033348506834801324,636.21504
873,0.00037309869770260027,636.94461
874,0.00040898550872984785,637.67418
875,0.0004392673809384379,638.4037500000001
876,0.0004622605550266868,639.13332
877,0.00047663020989662593,639.86289
878,0.00048151868223549364,640.5924600000001
879,0.00047663020989662593,641.32203
880,0.0004622605550266868,642.0516
881,0.0004392673809384379,642.78117
882,0.00040898550872984785,643.51074
883,0.000373421760747654,644.24031
884,0.00033405133890501677,644.96988
885,0.000293028361729998,645.6994500000001
886,0.0002522429259648934,646.42902
887,0.00021339367799943525,647.15859
888,0.00017792086626043364,647.88816
889,0.00014698383584061344,648.61773
890,0.00012147959986640224,649.3473
891,0.00010209339568307346,650.07687
892,8.936806712430692e-05,650.8064400000001
893,8.377702007019078e-05,651.53601
894,8.578541033522281e-05,652.26558
895,9.588599193208338e-05,652.99515
896,0.00011459944397620951,653.72472
897,0.00014243373442824505,654.45429
898,0.0001798028526513076,655.18386
899,0.00022691163161064518,655.9134300000001
900,0.00028361979021999814,656.643
901,0.0003493039494006977,657.37257
902,0.00042274023283494724,658.10214
903,0.0005020311476472342,658.83171
904,0.0005845979468653769,659.56128
905,0.0006672532719745283,660.29085
906,0.0007463589269277274,661.0204200000001
907,0.0008179710174596957,661.74999
908,0.0008785347618768758,662.47956
909,0.0009245211100533736,663.2091300000001
910,0.0009532604197932519,663.9387
911,0.0009630373644709873,664.66827
912,0.0009532604197932519,665.39784
913,0.0009245211100533736,666.12741
914,0.0008785347618768758,666.85698
915,0.0008179710174596957,667.58655
916,0.0007461973954052005,668.3161200000001
917,0.0006669701366960265,669.04569
918,0.0005841116880005038,669.77526
919,0.0005012129128863834,670.50483
920,0.00042139119178030617,671.2344
921,0.0003471246883606411,671.96397
922,0.0002801704963995886,672.69354
923,0.00022156244223659212,673.4231100000001
924,0.00017167487307969445,674.15268
925,0.00013033293448812212,674.88225
926,9.694791192148547e-05,675.61182
927,7.065771568596264e-05,676.34139
928,5.045655249224149e-05,677.07096
929,3.5303064109448053e-05,677.80053
930,2.420159988024586e-05,678.5301000000001
931,1.6255959143226227e-05,679.25967
932,1.0698378748106193e-05,679.98924
933,6.8985876408191515e-06,680.7188100000001
934,4.358522080113085e-06,681.44838
935,2.8596136318090364e-06,682.17795
936,1.9196048002035063e-06,682.90752
937,1.4587765946191505e-06,683.6370900000001
938,1.3845053178543671e-06,684.36666
939,1.6721040996948283e-06,685.09623
940,2.1792610400565426e-06,685.8258000000001
941,3.4492938204095758e-06,686.55537
942,5.3491893740530964e-06,687.28494
943,8.127979571613113e-06,688.01451
944,1.210079994012293e-05,688.74408
945,1.7651532054724027e-05,689.47365
946,2.5228276246120745e-05,690.20322
947,3.532885784298132e-05,690.9327900000001
948,4.847395596074274e-05,691.66236
949,6.516646724406106e-05,692.39193
950,8.583743653984722e-05,693.1215
951,0.00011078122111829606,693.85107
952,0.0001400852481997943,694.58064
953,0.00017356234418032055,695.31021
954,0.00021069559589015309,696.0397800000001
955,0.0002506064564431917,696.76935
956,0.0002920558440002519,697.49892
957,0.00033348506834801324,698.2284900000001
958,0.00037309869770260027,698.95806
959,0.00040898550872984785,699.68763
960,0.0004392673809384379,700.4172
961,0.0004622605550266868,701.1467700000001
962,0.00047663020989662593,701.87634
963,0.00048151868223549364,702.60591
964,0.00047663020989662593,703.3354800000001
965,0.0004622605550266868,704.06505
966,0.0004392673809384379,704.79462
967,0.00040898550872984785,705.52419
968,0.00037309869770260027,706.25376
969,0.00033348506834801324,706.98333
970,0.0002920558440002519,707.7129
971,0.00025076798796571856,708.4424700000001
972,0.0002111402626911817,709.17204
973,0.00017433173832369535,709.90161
974,0.00014138974182551823,710.63118
975,0.00011294849693378803,711.36075
976,8.936573863454485e-05,712.09032
977,7.079502210452717e-05,712.81989
978,5.7272439155205415e-05,713.5494600000001
979,4.8806026788647526e-05,714.27903
980,4.545705575785679e-05,715.0086
981,4.740386404957098e-05,715.73817
982,5.49806082409677e-05,716.46774
983,6.868511366071518e-05,717.19731
984,8.915200317777716e-05,717.92688
985,0.00011708971702521338,718.6564500000001
986,0.00015318316482396482,719.38602
987,0.0001979676987127844,720.11559
988,0.0002516847040789412,720.8451600000001
989,0.0003141338512449879,721.57473
990,0.0003845410753489754,722.3043
991,0.0004614635838558716,723.03387
992,0.0005426623004434435,723.7634400000001
993,0.0006255409123482651,724.49301
994,0.0007065837660506136,725.22258
995,0.0007820842064324481,725.9521500000001
996,0.0008482528896682857,726.68172
997,0.0009015279359651247,727.41129
998,0.0009388907649233128,728.14086
999,0.0009581488921321196,728.87043
