,distribution,speed
893,0.0,169.79305
894,0.0,169.9819
895,0.0,170.17075
896,0.0,170.3596
897,0.0,170.54845
898,0.0,170.7373
899,0.0,170.92615
900,0.0,171.115
901,0.0,171.30384999999998
902,0.0,171.49269999999999
903,0.0,171.68155
904,0.0,171.8704
905,0.0,172.05925
906,0.0,172.2481
907,0.0,172.43695
908,0.0,172.6258
909,0.0,172.81465
910,0.0,173.0035
911,0.0,173.19235
912,0.0,173.3812
913,0.0,173.57005
914,0.0,173.75889999999998
915,0.0,173.94774999999998
916,0.0,174.1366
917,0.0,174.32545
918,0.0,174.5143
919,0.0,174.70315
920,0.0,174.892
921,0.0,175.08085
922,0.0,175.2697
923,0.0,175.45855
924,0.0,175.6474
925,0.0,175.83625
926,0.0,176.0251
927,0.0,176.21394999999998
928,0.0,176.40279999999998
929,0.0,176.59165
930,0.0,176.7805
931,0.0,176.96935
932,0.0,177.1582
933,0.0,177.34705
934,0.0,177.5359
935,0.0,177.72475
936,0.0,177.9136
937,0.0,178.10245
938,0.0,178.2913
939,0.0,178.48015
940,0.0,178.66899999999998
941,0.0,178.85784999999998
942,0.0,179.0467
943,0.0,179.23555
944,0.0,179.4244
945,0.0,179.61325
946,0.0,179.8021
947,0.0,179.99095
948,0.0,180.1798
949,0.0,180.36865
950,0.0,180.5575
951,0.0,180.74635
952,0.0,180.9352
953,0.0,181.12404999999998
954,0.0,181.31289999999998
955,0.0,181.50175
956,0.0,181.6906
957,0.0,181.87945
958,0.0,182.0683
959,0.0,182.25715
960,0.0,182.446
961,0.0,182.63485
962,0.0,182.8237
963,0.0,183.01255
964,0.0,183.2014
965,0.0,183.39025
966,0.0,183.57909999999998
967,0.0,183.76794999999998
968,0.0,183.9568
969,0.0,184.14565
970,0.0,184.3345
971,1.4984077292379355e-06,184.52335
972,4.12484301004429e-06,184.7122
973,7.137096915999116e-06,184.90105
974,1.2100816614299964e-05,185.0899
975,2.010420494107173e-05,185.27875
976,3.2729432912401156e-05,185.4676
977,5.2211914897038566e-05,185.65645
978,8.1616981118714e-05,185.8453
979,0.0001250176671434028,186.03414999999998
980,0.00018764733408856816,186.22299999999998
981,0.0002759902434307521,186.41185
982,0.00039776407218310915,186.6007
983,0.0005617434687679158,186.78955
984,0.0007773763409832093,186.9784
985,0.0010541576394515768,187.16725
986,0.0014007508443886969,187.3561
987,0.0018238849714199625,187.54495
988,0.0023271015511558794,187.7338
989,0.0029094753106227054,187.92265
990,0.003564474960773403,188.1115
991,0.0042791558571152015,188.30035
992,0.00503387433381752,188.48919999999998
993,0.005802677541538388,188.67804999999998
994,0.006554451786512123,188.8669
995,0.0072548131875518965,189.05575
996,0.007868610821865539,189.2446
997,0.008362803781220651,189.43345
998,0.008709390941555439,189.6223
999,0.008888034256550026,189.81115
