,distribution,speed
805,0.0008220420274278832,160.6989
806,0.000719918823692542,160.89788000000001
807,0.0006177459175656256,161.09686
808,0.0005193654866577755,161.29584
809,0.00042783187265894504,161.49482
810,0.0003453106971575844,161.6938
811,0.0002730761531847255,161.89278000000002
812,0.00021158962442298105,162.09176
813,0.00016063560242438616,162.29074
814,0.00011948849534047296,162.48972
815,8.7085775899414e-05,162.6887
816,6.218780186053075e-05,162.88768
817,4.3511097121539405e-05,163.08666
818,2.9828520255956835e-05,163.28564
819,2.0035502156182423e-05,163.48462
820,1.3185773203954886e-05,163.6836
821,8.502523064585806e-06,163.88258
822,5.3718871808473e-06,164.08156
823,3.3253915958939553e-06,164.28054
824,2.0169519584604076e-06,164.47952
825,1.1986300469617553e-06,164.6785
826,6.979295940561938e-07,164.87748
827,3.9817584915955916e-07,165.07646
828,5.972637737393387e-07,165.27544
829,1.0468943910842905e-06,165.47442
830,1.797945070442633e-06,165.67340000000002
831,3.0254279376906113e-06,165.87238
832,4.9880873938409335e-06,166.07136
833,8.057830771270949e-06,166.27034
834,1.2753784596878708e-05,166.46932
835,1.977865980593233e-05,166.6683
836,3.0053253234273637e-05,166.86728
837,4.4742780383935254e-05,167.06626
838,6.52666456823091e-05,167.26524
839,9.328170279079614e-05,167.46422
840,0.000130628663849121,167.6632
841,0.00017923274301070947,167.86218
842,0.00024095340363657923,168.06116
843,0.00031738443663447156,168.26014
844,0.0004096142297770883,168.45912
845,0.0005179660457363766,168.6581
846,0.0006417478089884176,168.85708
847,0.0007790482299866632,169.05606
848,0.0009266188763484384,169.25504
849,0.0010798782355388129,169.45402
850,0.001233063041141825,169.653
851,0.001379534673363925,169.85198
852,0.0015122263724596141,170.05096
853,0.001624193776643438,170.24994
854,0.0017092111757947921,170.44892000000002
855,0.0017623430608949518,170.6479
856,0.001780418216698964,170.84688
857,0.0017623430608949518,171.04586
858,0.0017092111757947921,171.24484
859,0.001624193776643438,171.44382
860,0.0015122263724596141,171.6428
861,0.001379534673363925,171.84178
862,0.001233063041141825,172.04076
863,0.0010798782355388129,172.23974
864,0.0009266188763484384,172.43872
865,0.0007790482299866632,172.6377
866,0.0006417478089884176,172.83668
867,0.0005179660457363766,173.03566
868,0.0004096142297770883,173.23464
869,0.00031738443663447156,173.43362
870,0.00024095340363657923,173.6326
871,0.00017943183093528924,173.83158
872,0.0001309776286461491,174.03056
873,9.388101781427704e-05,174.22954000000001
874,6.62751216615393e-05,174.42852
875,4.640547618188223e-05,174.6275
876,3.273919682469729e-05,174.82648
877,2.4029921338225236e-05,175.02546
878,1.9346671198856153e-05,175.22444000000002
879,1.807558184936216e-05,175.42342
880,1.990234752181935e-05,175.6224
881,2.4780976498460312e-05,175.82138
882,3.289184600070801e-05,176.02036
883,4.458978234079129e-05,176.21934
884,6.034151144397582e-05,176.41832
885,8.031780121219308e-05,176.6173
886,0.00010599390013607031,176.81628
887,0.00013688704138939086,177.01526
888,0.00017325466360227309,177.21424
889,0.00021492441230870271,177.41322
890,0.00026134543912683473,177.6122
891,0.00031155890237323644,177.81118
892,0.00036421067337856386,178.01016
893,0.0004176139003159191,178.20914
894,0.0004698626421993996,178.40812
895,0.0005189897176145165,178.6071
896,0.0005631534741085824,178.80608
897,0.0006008309595285294,179.00506000000001
898,0.0006309905749146909,179.20404
899,0.0006532169865698912,179.40302
900,0.000667765488177177,179.602
901,0.0006755318708097546,179.80098
902,0.0006779360021401755,179.99996
903,0.0006767308060653302,180.19894
904,0.0006737608274507809,180.39792
905,0.0006707037570428294,180.5969
906,0.0006688323706290838,180.79588
907,0.0006688323706290838,180.99486
908,0.0006707037570428294,181.19384
909,0.0006737608274507809,181.39282
910,0.0006767308060653302,181.5918
911,0.0006779360021401755,181.79078
912,0.0006755318708097546,181.98976
913,0.000667765488177177,182.18874
914,0.0006532169865698912,182.38772
915,0.0006309905749146909,182.5867
916,0.0006008309595285294,182.78568
917,0.0005631534741085824,182.98466
918,0.0005189897176145165,183.18364
919,0.0004698626421993996,183.38262
920,0.0004176139003159191,183.5816
921,0.00036421067337856386,183.78058000000001
922,0.00031155890237323644,183.97956
923,0.00026134543912683473,184.17854
924,0.00021512350023328254,184.37752
925,0.0001736036283993012,184.5765
926,0.00013748635641287174,184.77548
927,0.0001070023761153005,184.97446
928,8.198049701014006e-05,185.17344
929,6.243019126066014e-05,185.37242
930,4.77941494819999e-05,185.5714
931,3.7686787532242826e-05,185.77038
932,3.177329963886091e-05,185.96936
933,2.9828520255956835e-05,186.16834
934,3.177329963886091e-05,186.36732
935,3.7686787532242826e-05,186.5663
936,4.77941494819999e-05,186.76528
937,6.243019126066014e-05,186.96426
938,8.198049701014006e-05,187.16324
939,0.00010680328819072072,187.36222
940,0.00013713739161584366,187.5612
941,0.00017300431337582031,187.76018
942,0.0002141150242540523,187.95916
943,0.00025968274332888777,188.15814
944,0.0003088729587828128,188.35712
945,0.000359959411846271,188.55610000000001
946,0.0004110210137139416,188.75508
947,0.00045984489112130836,188.95406
948,0.000504075457486538,189.15304
949,0.0005413979255478128,189.35202
950,0.0005697370585982641,189.551
951,0.000587447686964984,189.74998
952,0.0005934727388996546,189.94896
953,0.000587447686964984,190.14794
954,0.0005697370585982641,190.34692
955,0.0005413979255478128,190.5459
956,0.000504075457486538,190.74488
957,0.00045984489112130836,190.94386
958,0.0004110210137139416,191.14284
959,0.000359959411846271,191.34182
960,0.0003088729587828128,191.5408
961,0.00025968274332888777,191.73978
962,0.00021391593632947252,191.93876
963,0.0001726553485787922,192.13774
964,0.00013653807659236275,192.33672
965,0.00010579481221149053,192.5357
966,8.031780121219308e-05,192.73468
967,5.974424767023648e-05,192.93366
968,4.3542887949707e-05,193.13264
969,3.109390093026538e-05,193.33162
970,2.1755548560769703e-05,193.5306
971,1.5113348052558197e-05,193.72958
972,1.0565803799699089e-05,193.92856
973,7.541166422486418e-06,194.12754
974,5.859052535003984e-06,194.32652
975,5.357115367600831e-06,194.5255
976,6.011335186317606e-06,194.72448
977,7.945681101946757e-06,194.92346
978,1.1443463157751225e-05,195.12244
979,1.6959602477096754e-05,195.32142
980,2.513109913064941e-05,195.5204
981,3.666980868874812e-05,195.71938
982,5.284944949103508e-05,195.91836
983,7.463678887997238e-05,196.11734
984,0.00010328713561994349,196.31632
985,0.00014006204888242956,196.5153
986,0.0001861126134236836,196.71428
987,0.0002423328888038533,196.91326
988,0.00030919342517115493,197.11224
989,0.00038657128490826473,197.31122
990,0.0004735986796583603,197.5102
991,0.0005685557021117005,197.70918
992,0.0006688323706290838,197.90816
993,0.0007709804255602126,198.10714
994,0.00087086590483525,198.30612
995,0.0009639203486078464,198.5051
996,0.0010454733830343507,198.70408
997,0.0011111349841460769,198.90306
998,0.001157184745563248,199.10204
999,0.0011809204258646385,199.30102
