,distribution,speed
806,0.00023810031708598414,143.68336
807,0.00017711047986442333,143.86092
808,0.00012908191299055145,144.03848
809,9.217717067947375e-05,144.21604
810,6.449383489736786e-05,144.3936
811,4.421298905074383e-05,144.57116
812,2.9697397988777046e-05,144.74872
813,1.954446420035287e-05,144.92628
814,1.2602769293698252e-05,145.10384
815,7.96241942512056e-06,145.2814
816,4.929024335001452e-06,145.45896
817,2.989604381648055e-06,145.63652
818,1.7766559214961192e-06,145.81408
819,1.0344983001305352e-06,145.99164
820,5.901916792418337e-07,146.1692
821,0.0,146.34676
822,0.0,146.52432
823,0.0,146.70188
824,0.0,146.87944
825,0.0,147.057
826,0.0,147.23456
827,0.0,147.41212
828,0.0,147.58968
829,0.0,147.76724
830,0.0,147.9448
831,0.0,148.12236
832,0.0,148.29992
833,0.0,148.47747999999999
834,0.0,148.65503999999999
835,0.0,148.83259999999999
836,0.0,149.01015999999998
837,0.0,149.18771999999998
838,0.0,149.36527999999998
839,0.0,149.54283999999998
840,0.0,149.72039999999998
841,0.0,149.89795999999998
842,0.0,150.07551999999998
843,0.0,150.25307999999998
844,0.0,150.43063999999998
845,0.0,150.60819999999998
846,0.0,150.78575999999998
847,0.0,150.96331999999998
848,0.0,151.14087999999998
849,0.0,151.31843999999998
850,0.0,151.49599999999998
851,0.0,151.67355999999998
852,0.0,151.85111999999998
853,0.0,152.02867999999998
854,0.0,152.20623999999998
855,0.0,152.38379999999998
856,0.0,152.56135999999998
857,0.0,152.73891999999998
858,0.0,152.91647999999998
859,0.0,153.09403999999998
860,0.0,153.27159999999998
861,0.0,153.44915999999998
862,0.0,153.62671999999998
863,0.0,153.80427999999998
864,0.0,153.98183999999998
865,0.0,154.15939999999998
866,0.0,154.33695999999998
867,0.0,154.51451999999998
868,0.0,154.69207999999998
869,0.0,154.86963999999998
870,0.0,155.04719999999998
871,0.0,155.22476
872,0.0,155.40232
873,0.0,155.57988
874,0.0,155.75744
875,0.0,155.935
876,0.0,156.11256
877,0.0,156.29012
878,0.0,156.46768
879,0.0,156.64524
880,0.0,156.8228
881,0.0,157.00036
882,0.0,157.17792
883,0.0,157.35548
884,0.0,157.53304
885,0.0,157.7106
886,0.0,157.88816
887,0.0,158.06572
888,0.0,158.24328
889,0.0,158.42084
890,0.0,158.5984
891,0.0,158.77596
892,0.0,158.95352
893,0.0,159.13108
894,0.0,159.30864
895,0.0,159.4862
896,0.0,159.66376
897,0.0,159.84132
898,0.0,160.01888
899,0.0,160.19644
900,0.0,160.374
901,0.0,160.55156
902,0.0,160.72912
903,0.0,160.90668
904,0.0,161.08424
905,0.0,161.2618
906,0.0,161.43936
907,0.0,161.61692
908,0.0,161.79448
909,0.0,161.97204
910,0.0,162.1496
911,0.0,162.32716
912,0.0,162.50472
913,0.0,162.68228
914,0.0,162.85984
915,0.0,163.0374
916,0.0,163.21496
917,0.0,163.39252
918,0.0,163.57008
919,0.0,163.74764
920,0.0,163.9252
921,0.0,164.10276
922,0.0,164.28032
923,0.0,164.45788
924,0.0,164.63544
925,0.0,164.813
926,0.0,164.99056
927,0.0,165.16812
928,0.0,165.34568
929,0.0,165.52324
930,0.0,165.7008
931,1.1803833584836674e-06,165.87836
932,2.0689966002610703e-06,166.05592
933,3.5533118429922384e-06,166.23348
934,5.97920876329611e-06,166.41103999999999
935,9.858048670002905e-06,166.58859999999999
936,1.592483885024112e-05,166.76615999999999
937,2.5205538587396504e-05,166.94371999999998
938,3.908892840070574e-05,167.12127999999998
939,5.939479597755409e-05,167.29883999999998
940,8.842597810148766e-05,167.47639999999998
941,0.0001289876697947357,167.65395999999998
942,0.0001843543413589475,167.83151999999998
943,0.0002581638259811029,168.00907999999998
944,0.00035422095972884667,168.18663999999998
945,0.0004762006341719683,168.36419999999998
946,0.0006272526875345779,168.54175999999998
947,0.000809528120548615,168.71931999999998
948,0.0010236658031659545,168.89687999999998
949,0.001268297973826016,169.07443999999998
950,0.001539647315917306,169.25199999999998
951,0.0018312938928987835,169.42955999999998
952,0.002134183177456565,169.60711999999998
953,0.0024369251203912525,169.78467999999998
954,0.0027263996955567004,169.96223999999998
955,0.002988640735961454,170.13979999999998
956,0.0032099239719490433,170.31735999999998
957,0.0033779454183386895,170.49491999999998
958,0.0034829509380681777,170.67247999999998
959,0.003518673200243025,170.85003999999998
960,0.0034829509380681777,171.02759999999998
961,0.0033779454183386895,171.20515999999998
962,0.0032099239719490433,171.38271999999998
963,0.002988640735961454,171.56027999999998
964,0.0027263996955567004,171.73783999999998
965,0.0024369251203912525,171.91539999999998
966,0.002134183177456565,172.09295999999998
967,0.0018312938928987835,172.27051999999998
968,0.001539647315917306,172.44807999999998
969,0.001268297973826016,172.62563999999998
970,0.0010236658031659545,172.80319999999998
971,0.0008101183122278568,172.98075999999998
972,0.0006288773775139502,173.15831999999997
973,0.0004790117883935949,173.33588
974,0.00035898722003199085,173.51344
975,0.00026608245469775244,173.691
976,0.0001972457851190695,173.86856
977,0.00014955285851355453,174.04612
978,0.00012057321159553878,174.22368
979,0.00010863665816668402,174.40124
980,0.00011299931544022663,174.5788
981,0.0001339123625355082,174.75636
982,0.0001725958444270827,174.93392
983,0.00023111713234002813,175.11148
984,0.0003121716016182709,175.28904
985,0.00041876410879339976,175.4666
986,0.0005537956574535343,175.64416
987,0.0007195707874000801,175.82172
988,0.0009165969618572847,175.99928
989,0.0011459818884959852,176.17684
990,0.0014039726448716611,176.3544
991,0.0016854706044080448,176.53196
992,0.0019827385351776743,176.70952
993,0.0022855541489239088,176.88708
994,0.0025816624079739764,177.06464
995,0.002857520215759077,177.2422
996,0.003099282353955249,177.41976
997,0.0032939346951438666,177.59732
998,0.0034304481782034334,177.77488
999,0.0035008120691556012,177.95244
