,distribution,distance
743,0.0006756395593791474,518.84858
744,0.0007651935381253309,519.54664
745,0.0008529150918182411,520.2447
746,0.000936049858380625,520.94276
747,0.0010121095442291307,521.64082
748,0.001078241538594254,522.33888
749,0.001132365058460291,523.03694
750,0.001172690520471725,523.735
751,0.0011979403753832583,524.43306
752,0.0012074141289940858,525.13112
753,0.001201032339051778,525.82918
754,0.0011793609304700228,526.52724
755,0.0011436150961582877,527.2253
756,0.0010956393444088869,527.92336
757,0.0010378580860662659,528.62142
758,0.0009731905848892502,529.31948
759,0.0009049257577157985,530.0175399999999
760,0.0008365562393882016,530.7156
761,0.0007715767496109658,531.4136599999999
762,0.0007132581011421075,532.11172
763,0.0006644139710818228,532.8097799999999
764,0.0006271817005640633,533.50784
765,0.0006028400601331185,534.2058999999999
766,0.000591685679980739,534.90396
767,0.0005929856684023642,535.6020199999999
768,0.0006050171712302068,536.30008
769,0.0006251959150384487,536.99814
770,0.0006502860420555208,537.6962
771,0.0006766739050496932,538.39426
772,0.0007006801930900969,539.09232
773,0.0007188790472584903,539.79038
774,0.0007283907479156522,540.48844
775,0.0007271167422537718,541.1865
776,0.0007138922437765138,541.88456
777,0.0006884087307481627,542.58262
778,0.0006517614908610596,543.28068
779,0.0006053112037868228,543.97874
780,0.0005512568881551824,544.6768
781,0.0004921567938517221,545.37486
782,0.0004306765206141423,546.07292
783,0.00036935625799756623,546.77098
784,0.00031042100638298183,547.46904
785,0.00025551613176062196,548.1671
786,0.00020623160459016545,548.86516
787,0.00016309061291806787,549.56322
788,0.00012660651570753934,550.2612799999999
789,9.635401815304408e-05,550.95934
790,7.207856497612843e-05,551.6573999999999
791,5.321526002741924e-05,552.35546
792,3.91267664730891e-05,553.0535199999999
793,2.919462493580516e-05,553.75158
794,2.289263736884215e-05,554.4496399999999
795,1.984090553941405e-05,555.1477
796,1.984090553941405e-05,555.8457599999999
797,2.289263736884215e-05,556.54382
798,2.919462493580516e-05,557.2418799999999
799,3.91267664730891e-05,557.93994
800,5.321526002741924e-05,558.6379999999999
801,7.207856497612843e-05,559.33606
802,9.635401815304408e-05,560.03412
803,0.00012660651570753934,560.73218
804,0.00016309061291806787,561.43024
805,0.00020623160459016545,562.1283
806,0.00025551613176062196,562.82636
807,0.0003101832018638715,563.52442
808,0.0003689394300763406,564.22248
809,0.0004299606569008844,564.92054
810,0.0004909521997218602,565.6186
811,0.0005492708481907184,566.31666
812,0.0006021029252072631,567.01472
813,0.0006466834872280757,567.71278
814,0.0006805337266200031,568.41084
815,0.0007016885378461488,569.1089
816,0.0007088852805966878,569.80696
817,0.0007016885378461488,570.50502
818,0.0006805337266200031,571.20308
819,0.0006466834872280757,571.9011399999999
820,0.0006021029252072631,572.5992
821,0.0005492708481907184,573.2972599999999
822,0.0004909521997218602,573.99532
823,0.0004299606569008844,574.6933799999999
824,0.0003689394300763406,575.39144
825,0.0003101832018638715,576.0894999999999
826,0.00025551613176062196,576.78756
827,0.00020623160459016545,577.4856199999999
828,0.00016309061291806787,578.18368
829,0.00012636871118842894,578.8817399999999
830,9.593719023181844e-05,579.5798
831,7.136270126287051e-05,580.2778599999999
832,5.201066589755728e-05,580.97592
833,3.714072650862517e-05,581.67398
834,2.5986346356245535e-05,582.37204
835,1.7814633735858237e-05,583.0701
836,1.1965901411254518e-05,583.76816
837,7.875004128159532e-06,584.46622
838,5.078003632983914e-06,585.16428
839,3.208278579559625e-06,585.86234
840,1.986039964463923e-06,586.5604
841,1.2045941298619582e-06,587.25846
842,9.536682323682907e-07,587.95652
843,8.336558424512754e-07,588.65458
844,9.536682323682907e-07,589.35264
845,1.2045941298619582e-06,590.0507
846,1.986039964463923e-06,590.74876
847,3.208278579559625e-06,591.44682
848,5.078003632983914e-06,592.14488
849,7.875004128159532e-06,592.84294
850,1.1965901411254518e-05,593.5409999999999
851,1.7814633735858237e-05,594.23906
852,2.5986346356245535e-05,594.9371199999999
853,3.714072650862517e-05,595.63518
854,5.201066589755728e-05,596.3332399999999
855,7.136270126287051e-05,597.0313
856,9.593719023181844e-05,597.7293599999999
857,0.00012636871118842894,598.42742
858,0.00016309061291806787,599.1254799999999
859,0.00020623160459016545,599.82354
860,0.00025551613176062196,600.5215999999999
861,0.0003101832018638715,601.21966
862,0.0003689394300763406,601.9177199999999
863,0.0004299606569008844,602.61578
864,0.0004909521997218602,603.31384
865,0.0005492708481907184,604.0119
866,0.0006021029252072631,604.70996
867,0.0006466834872280757,605.40802
868,0.0006805337266200031,606.10608
869,0.0007016885378461488,606.80414
870,0.0007088852805966878,607.5022
871,0.0007016885378461488,608.20026
872,0.0006805337266200031,608.89832
873,0.0006466834872280757,609.59638
874,0.0006021029252072631,610.29444
875,0.0005492708481907184,610.9925
876,0.0004909521997218602,611.69056
877,0.0004299606569008844,612.38862
878,0.0003689394300763406,613.08668
879,0.0003101832018638715,613.7847399999999
880,0.00025551613176062196,614.4828
881,0.00020623160459016545,615.1808599999999
882,0.00016309061291806787,615.87892
883,0.00012636871118842894,616.5769799999999
884,9.593719023181844e-05,617.27504
885,7.136270126287051e-05,617.9730999999999
886,5.201066589755728e-05,618.67116
887,3.714072650862517e-05,619.3692199999999
888,2.5986346356245535e-05,620.06728
889,1.7814633735858237e-05,620.7653399999999
890,1.1965901411254518e-05,621.4634
891,7.875004128159532e-06,622.1614599999999
892,5.078003632983914e-06,622.85952
893,3.208278579559625e-06,623.5575799999999
894,1.986039964463923e-06,624.25564
895,1.2045941298619582e-06,624.9536999999999
896,7.158637132579161e-07,625.65176
897,4.168279212256377e-07,626.34982
898,2.378045191103746e-07,627.04788
899,0.0,627.74594
900,0.0,628.444
901,0.0,629.14206
902,0.0,629.84012
903,0.0,630.53818
904,0.0,631.23624
905,0.0,631.9343
906,0.0,632.63236
907,0.0,633.33042
908,0.0,634.02848
909,0.0,634.72654
910,0.0,635.4245999999999
911,0.0,636.12266
912,0.0,636.8207199999999
913,0.0,637.51878
914,0.0,638.2168399999999
915,0.0,638.9149
916,0.0,639.6129599999999
917,0.0,640.31102
918,0.0,641.0090799999999
919,0.0,641.70714
920,0.0,642.4051999999999
921,0.0,643.10326
922,0.0,643.8013199999999
923,0.0,644.49938
924,0.0,645.1974399999999
925,2.378045191103746e-07,645.8955
926,4.168279212256377e-07,646.5935599999999
927,7.158637132579161e-07,647.29162
928,1.2045941298619582e-06,647.9896799999999
929,1.986039964463923e-06,648.68774
930,3.208278579559625e-06,649.3858
931,5.078003632983914e-06,650.08386
932,7.875004128159532e-06,650.78192
933,1.1965901411254518e-05,651.47998
934,1.7814633735858237e-05,652.17804
935,2.5986346356245535e-05,652.8761
936,3.714072650862517e-05,653.57416
937,5.201066589755728e-05,654.27222
938,7.136270126287051e-05,654.97028
939,9.593719023181844e-05,655.66834
940,0.00012636871118842894,656.3664
941,0.00016309061291806787,657.0644599999999
942,0.00020623160459016545,657.76252
943,0.00025551613176062196,658.4605799999999
944,0.0003101832018638715,659.15864
945,0.0003689394300763406,659.8566999999999
946,0.0004299606569008844,660.55476
947,0.0004909521997218602,661.2528199999999
948,0.0005492708481907184,661.95088
949,0.0006021029252072631,662.6489399999999
950,0.0006466834872280757,663.347
951,0.0006805337266200031,664.0450599999999
952,0.0007016885378461488,664.74312
953,0.0007088852805966878,665.4411799999999
954,0.0007016885378461488,666.13924
955,0.0006805337266200031,666.8372999999999
956,0.0006466834872280757,667.53536
957,0.0006021029252072631,668.2334199999999
958,0.0005492708481907184,668.93148
959,0.0004909521997218602,669.6295399999999
960,0.0004299606569008844,670.3276
961,0.0003689394300763406,671.02566
962,0.0003101832018638715,671.72372
963,0.00025551613176062196,672.42178
964,0.00020623160459016545,673.11984
965,0.00016309061291806787,673.8179
966,0.00012636871118842894,674.51596
967,9.593719023181844e-05,675.21402
968,7.136270126287051e-05,675.91208
969,5.201066589755728e-05,676.61014
970,3.714072650862517e-05,677.3081999999999
971,2.6224150875355915e-05,678.00626
972,1.8469266176194247e-05,678.7043199999999
973,1.3098593045738071e-05,679.40238
974,9.795461971279407e-06,680.1004399999999
975,8.268637727309794e-06,680.7985
976,8.402597123583174e-06,681.4965599999999
977,1.0272322177007462e-05,682.19462
978,1.4157601891005403e-05,682.8926799999999
979,2.0556769252671966e-05,683.59074
980,3.0197363068338397e-05,684.2887999999999
981,4.403878461121415e-05,684.98686
982,6.31270728648707e-05,685.6849199999999
983,8.915139240618246e-05,686.38298
984,0.0001233733671604278,687.0810399999999
985,0.00016729989149468896,687.7791
986,0.0002223059014202474,688.4771599999999
987,0.00028945932410649684,689.17522
988,0.0003693222175082333,689.8732799999999
989,0.0004617477363507874,690.57134
990,0.0005656993336244935,691.2693999999999
991,0.0006791226319402121,691.96746
992,0.000798900086977225,692.66552
993,0.0009209128566227446,693.36358
994,0.0010402230479125787,694.06164
995,0.0011513737733979815,694.7597
996,0.001248786412435339,695.45776
997,0.001327217213848079,696.15582
998,0.001382222264466152,696.85388
999,0.0014105738184428368,697.55194
