,distribution,stand
770,0.0021826713300973034,18.483833410000003
771,0.00229375829204237,18.507816743
772,0.0024092400053167327,18.531800076
773,0.002524956440474923,18.555783409
774,0.002636477101474596,18.579766742
775,0.0027400157561696,18.603750075
776,0.0028322168136995216,18.627733408
777,0.002910482228015276,18.651716741
778,0.0029727793741847006,18.675700074
779,0.0030187064000750468,18.699683407000002
780,0.0030479780394147846,18.723666740000002
781,0.0030614316364232816,18.747650073000003
782,0.0030605386581763587,18.771633406
783,0.0030473571495912275,18.795616739
784,0.0030243077934567647,18.819600072
785,0.0029933902771272446,18.843583405
786,0.0029570601314036532,18.867566738
787,0.002917113883544148,18.891550071
788,0.0028748984705157434,18.915533404
789,0.0028312177028431635,18.939516737
790,0.002786781713310038,18.963500070000002
791,0.002741257542674671,18.987483403000002
792,0.002694130428524524,19.011466736000003
793,0.002644727307018859,19.035450069
794,0.0025923319616969983,19.059433402
795,0.002536206600587008,19.083416735
796,0.002475940476060512,19.107400068
797,0.002411622349331295,19.131383401
798,0.0023436485758807192,19.155366734
799,0.002272735664745056,19.179350067
800,0.0022003893633413376,19.2033334
801,0.002128305294575092,19.227316733000002
802,0.00205823491151726,19.251300066000002
803,0.001992067981052653,19.275283399000003
804,0.0019316793956391414,19.299266732
805,0.0018789129050112868,19.323250065
806,0.00183374639940041,19.347233398
807,0.0017972549786709861,19.371216731
808,0.0017689586011134253,19.395200064
809,0.0017482412124918312,19.419183397
810,0.0017339139975075068,19.44316673
811,0.0017250002523212598,19.467150063000002
812,0.0017202320891895647,19.491133396000002
813,0.0017186540043760748,19.515116729000002
814,0.0017203176765579963,19.539100062
815,0.0017253867005716,19.563083395
816,0.0017346424119946801,19.587066728
817,0.0017495898268480273,19.611050061
818,0.0017720522755880995,19.635033394
819,0.0018041105603777174,19.659016727
820,0.0018471148475239089,19.68300006
821,0.0019027132285838418,19.706983393
822,0.0019710618410719717,19.730966726000002
823,0.002051289777820094,19.754950059000002
824,0.0021417218680662986,19.778933392000003
825,0.002239047361811807,19.802916725
826,0.0023392192899008997,19.826900058
827,0.0024367686219746755,19.850883391
828,0.002526510766876451,19.874866724
829,0.002602859999027086,19.898850057
830,0.0026607301899786826,19.92283339
831,0.0026965005697022525,19.946816723
832,0.0027075782789660052,19.970800056
833,0.0026934656540078066,19.994783389000002
834,0.00265507670200171,20.018766722000002
835,0.002595392604112759,20.042750055000003
836,0.002518723717290555,20.066733388
837,0.0024301519925676775,20.090716721
838,0.0023354031782012795,20.114700054
839,0.0022403543670985633,20.138683387
840,0.0021495471669917827,20.16266672
841,0.002067053030184514,20.186650053
842,0.001995942392511378,20.210633386
843,0.0019377795365322346,20.234616719
844,0.0018926225331416904,20.258600052000002
845,0.001860005890104936,20.282583385000002
846,0.0018389704600518418,20.306566718000003
847,0.0018272123687707966,20.330550051
848,0.0018232667133804296,20.354533384
849,0.0018256083066340262,20.378516717
850,0.0018330963770497944,20.40250005
851,0.0018450149407789132,20.426483383
852,0.0018614250812809588,20.450466716
853,0.0018828787084489021,20.474450049
854,0.001910145145550581,20.498433382
855,0.001944535836708406,20.522416715000002
856,0.001987486398841998,20.546400048000002
857,0.0020405018392215066,20.570383381
858,0.0021039815356039297,20.594366714
859,0.0021786464792188246,20.618350047
860,0.002264291883627804,20.64233338
861,0.0023598531325585165,20.666316713
862,0.0024632123523791955,20.690300046
863,0.0025726212049317185,20.714283379
864,0.0026843170144771815,20.738266712
865,0.0027946958889026726,20.762250045000002
866,0.0028997889040174606,20.786233378000002
867,0.0029959292743785893,20.810216711000002
868,0.003079378560219517,20.834200044
869,0.003147310466507009,20.858183377
870,0.0031976333805828648,20.88216671
871,0.003229505226262816,20.906150043
872,0.0032424320437579317,20.930133376
873,0.0032378320473778754,20.954116709
874,0.003217590301635072,20.978100042
875,0.0031840461480708853,21.002083375
876,0.003140243034430868,21.026066708000002
877,0.003089523038666235,21.050050041000002
878,0.003034785140015369,21.074033374000003
879,0.002978400580693207,21.098016707
880,0.0029224994833284023,21.12200004
881,0.0028685993143563104,21.145983373
882,0.0028173814604098312,21.169966706
883,0.002769405528725048,21.193950039
884,0.0027252655380925464,21.217933372
885,0.0026852483655890025,21.241916705
886,0.0026498484003131743,21.265900038
887,0.002620013560444851,21.289883371000002
888,0.002597449646984348,21.313866704000002
889,0.002582413226468037,21.337850037000003
890,0.0025763593018391347,21.36183337
891,0.0025802335731015457,21.385816703
892,0.002594356544029328,21.409800036
893,0.0026180417459289976,21.433783369
894,0.002650453226467098,21.457766702
895,0.0026897080195158055,21.481750035
896,0.0027333907563554414,21.505733368
897,0.0027796380375716633,21.529716701
898,0.0028260063372453877,21.553700034000002
899,0.002871101023221612,21.577683367000002
900,0.0029137241846571437,21.601666700000003
901,0.0029543362369673187,21.625650033
902,0.0029939958400193377,21.649633366
903,0.0030340804136815636,21.673616699
904,0.003077579895190109,21.697600032
905,0.0031267871462417373,21.721583365
906,0.003183285837407178,21.745566698
907,0.0032484230093023244,21.769550031
908,0.003322289191834459,21.793533364
909,0.0034044359503079867,21.817516697000002
910,0.0034908166100401684,21.841500030000002
911,0.0035783518198437524,21.865483363
912,0.003662380161240212,21.889466696
913,0.00373797020900986,21.913450029
914,0.003800550812412681,21.937433362
915,0.0038472433572476644,21.961416695
916,0.0038759844273394558,21.985400028
917,0.003886735741970514,22.009383361
918,0.0038820066678279417,22.033366694
919,0.0038663783522895484,22.057350027000002
920,0.003845538036778834,22.081333360000002
921,0.003826997339138318,22.105316693000002
922,0.003818552774553076,22.129300026
923,0.0038279146168664303,22.153283359
924,0.003861290291330967,22.177266692
925,0.003923516366568994,22.201250025
926,0.0040169706492882455,22.225233358
927,0.004140774079559463,22.249216691
928,0.004291520566498968,22.273200024
929,0.004463412173092236,22.297183357
930,0.0046487665186341455,22.321166690000002
931,0.00483585721859849,22.345150023000002
932,0.0050145700943143795,22.369133356000003
933,0.005173856337622304,22.393116689
934,0.005303826581818542,22.417100022
935,0.005396629899718845,22.441083355
936,0.005447410946594829,22.465066688
937,0.005454452406659796,22.489050021
938,0.005419189501875106,22.513033354
939,0.005347181568194498,22.537016687
940,0.005246684162673654,22.56100002
941,0.005128026872122881,22.584983353000002
942,0.005003197459875539,22.608966686000002
943,0.004884589969067434,22.632950019000003
944,0.004784229363128487,22.656933352
945,0.004711179804920124,22.680916685
946,0.004674241467991627,22.704900018
947,0.004677688641391266,22.728883351
948,0.004722218117961644,22.752866684
949,0.004805683830842483,22.776850017
950,0.004922764892545043,22.80083335
951,0.005066276246180922,22.824816683
952,0.005224117768030078,22.848800016000002
953,0.005385620975349096,22.872783349000002
954,0.005539766909242994,22.896766682
955,0.005675207007293316,22.920750015
956,0.0057836205450086,22.944733348
957,0.00585964533677505,22.968716681
958,0.005902319756695555,22.992700014
959,0.005911492224362045,23.016683347
960,0.005893717231367817,23.04066668
961,0.005859695596884543,23.064650013
962,0.005818887778830152,23.088633346
963,0.005786438100315832,23.112616679000002
964,0.005776788085331904,23.136600012000002
965,0.005806326066745572,23.160583345
966,0.005885279240040346,23.184566678
967,0.006027577747690537,23.208550011
968,0.006241507959745286,23.232533344
969,0.006532747366964816,23.256516677
970,0.006904623535941057,23.28050001
971,0.007357419798297677,23.304483343
972,0.007888643264583715,23.328466676
973,0.00849339640237878,23.352450009000002
974,0.009165360359391698,23.376433342000002
975,0.009896572538328827,23.400416675000002
976,0.010676995903720203,23.424400008
977,0.01149663252140039,23.448383341
978,0.012345406538660274,23.472366674
979,0.013207855490912588,23.496350007
980,0.01407080534144415,23.52033334
981,0.014918724970326596,23.544316673
982,0.015735867721222995,23.568300006
983,0.016501083121869282,23.592283339
984,0.017196356101749292,23.616266672000002
985,0.017803328161030335,23.640250005000002
986,0.01830205071618539,23.664233338000003
987,0.01867737885290811,23.688216671
988,0.018919975515287946,23.712200004
989,0.01902448873339981,23.736183337
990,0.018992582690742485,23.76016667
991,0.018835243971871002,23.784150003
992,0.018572517108779378,23.808133336
993,0.018228871519185307,23.832116669
994,0.017837308291764508,23.856100002
995,0.017434019943108878,23.880083335000002
996,0.017055937369935652,23.904066668000002
997,0.01673690681510484,23.928050001000003
998,0.016506539165577386,23.952033334
999,0.0163861146720645,23.976016667
