,distribution,speed
879,0.0,150.3816
880,0.0,150.552
881,0.0,150.7224
882,0.0,150.8928
883,0.0,151.0632
884,0.0,151.2336
885,0.0,151.404
886,0.0,151.5744
887,0.0,151.7448
888,0.0,151.9152
889,0.0,152.0856
890,0.0,152.256
891,0.0,152.4264
892,0.0,152.5968
893,0.0,152.7672
894,0.0,152.9376
895,0.0,153.108
896,0.0,153.2784
897,0.0,153.44879999999998
898,0.0,153.61919999999998
899,0.0,153.78959999999998
900,0.0,153.95999999999998
901,0.0,154.13039999999998
902,0.0,154.30079999999998
903,0.0,154.47119999999998
904,0.0,154.64159999999998
905,0.0,154.81199999999998
906,0.0,154.98239999999998
907,0.0,155.15279999999998
908,0.0,155.32319999999999
909,0.0,155.4936
910,0.0,155.664
911,0.0,155.8344
912,0.0,156.0048
913,0.0,156.1752
914,0.0,156.3456
915,0.0,156.516
916,0.0,156.6864
917,0.0,156.8568
918,0.0,157.0272
919,0.0,157.1976
920,0.0,157.368
921,0.0,157.5384
922,0.0,157.7088
923,0.0,157.8792
924,0.0,158.0496
925,0.0,158.22
926,0.0,158.3904
927,0.0,158.5608
928,0.0,158.7312
929,0.0,158.9016
930,0.0,159.072
931,0.0,159.2424
932,0.0,159.4128
933,0.0,159.58319999999998
934,0.0,159.75359999999998
935,0.0,159.92399999999998
936,0.0,160.09439999999998
937,0.0,160.26479999999998
938,0.0,160.43519999999998
939,0.0,160.60559999999998
940,0.0,160.77599999999998
941,0.0,160.94639999999998
942,0.0,161.11679999999998
943,0.0,161.28719999999998
944,0.0,161.45759999999999
945,0.0,161.628
946,0.0,161.7984
947,0.0,161.9688
948,0.0,162.1392
949,0.0,162.3096
950,0.0,162.48
951,0.0,162.6504
952,0.0,162.8208
953,0.0,162.9912
954,0.0,163.1616
955,0.0,163.332
956,0.0,163.5024
957,0.0,163.6728
958,0.0,163.8432
959,0.0,164.0136
960,0.0,164.184
961,0.0,164.3544
962,0.0,164.5248
963,0.0,164.6952
964,0.0,164.8656
965,0.0,165.036
966,0.0,165.2064
967,0.0,165.3768
968,0.0,165.5472
969,0.0,165.7176
970,0.0,165.88799999999998
971,2.444857289153239e-06,166.05839999999998
972,6.730245915675069e-06,166.22879999999998
973,1.164515043401965e-05,166.39919999999998
974,1.9744138479066836e-05,166.56959999999998
975,3.280276191434732e-05,166.73999999999998
976,5.3402549295732795e-05,166.91039999999998
977,8.519088511482405e-05,167.08079999999998
978,0.00013316927516668228,167.25119999999998
979,0.00020398343443138155,167.42159999999998
980,0.0003061723078336842,167.59199999999998
981,0.00045031585543810627,167.76239999999999
982,0.0006490065235680107,167.9328
983,0.0009165613520626611,168.1032
984,0.0012683958955782167,168.2736
985,0.0017200024655775852,168.444
986,0.002285516715755979,168.6144
987,0.00297591795606993,168.7848
988,0.003796984678420478,168.9552
989,0.004747207173313891,169.1256
990,0.005815928748767983,169.296
991,0.006982028445629837,169.4664
992,0.008213454934575353,169.6368
993,0.009467862589878022,169.8072
994,0.010694485161797397,169.9776
995,0.011837220642242699,170.148
996,0.012838715489763225,170.3184
997,0.013645058940448734,170.4888
998,0.01421056332803113,170.6592
999,0.014502044346381951,170.8296
