,distribution,distance
791,0.00028128164328412695,526.0233599999999
792,0.0002531478852370111,526.68832
793,0.00022513263348541884,527.3532799999999
794,0.00019821797061588206,528.01824
795,0.00017323528072261867,528.6831999999999
796,0.00015065199247940724,529.34816
797,0.0001307391234203383,530.01312
798,0.00011356599044071696,530.6780799999999
799,9.905660228919846e-05,531.34304
800,8.704212204788251e-05,532.0079999999999
801,7.735588736733867e-05,532.67296
802,6.981224404513846e-05,533.3379199999999
803,6.42849633977539e-05,534.00288
804,6.070157185931799e-05,534.66784
805,5.903615257652629e-05,535.3327999999999
806,5.928838070004545e-05,535.99776
807,6.145350103529193e-05,536.6627199999999
808,6.548868918283743e-05,537.32768
809,7.12813262241719e-05,537.9926399999999
810,7.862424377478382e-05,538.6576
811,8.721755483859643e-05,539.32256
812,9.661840474073868e-05,539.9875199999999
813,0.00010632184768108564,540.65248
814,0.00011568240260713704,541.3174399999999
815,0.0001242726783499987,541.9824
816,0.00013140744387533376,542.6473599999999
817,0.00013659854491369962,543.31232
818,0.00013947764560671457,543.97728
819,0.00013983247398639869,544.64224
820,0.00013762802128924886,545.3072
821,0.00013301007567881093,545.9721599999999
822,0.00012629070432551492,546.63712
823,0.00011791758451139731,547.3020799999999
824,0.00010843105106108694,547.96704
825,9.841406867587374e-05,548.632
826,8.844087815991226e-05,549.29696
827,7.902978759424086e-05,549.96192
828,7.059594085772842e-05,550.6268799999999
829,6.350964366370814e-05,551.29184
830,5.786609315762258e-05,551.9567999999999
831,5.373317272055849e-05,552.62176
832,5.1033071058362323e-05,553.28672
833,4.9591183592134164e-05,553.95168
834,4.9166109791094764e-05,554.61664
835,4.9483643330014756e-05,555.2815999999999
836,5.027155344780783e-05,555.94656
837,5.129205028936127e-05,556.6115199999999
838,5.236906961649362e-05,557.27648
839,5.340790252820123e-05,557.94144
840,5.4405248974594656e-05,558.6064
841,5.5448502619125345e-05,559.27136
842,5.6703971705389284e-05,559.9363199999999
843,5.8394767202923536e-05,560.60128
844,6.077017206078926e-05,561.2662399999999
845,6.406933999268312e-05,561.9312
846,6.848303482531735e-05,562.5961599999999
847,7.410900981792218e-05,563.26112
848,8.094404892353985e-05,563.92608
849,8.887720502039549e-05,564.5910399999999
850,9.760481040396671e-05,565.256
851,0.00010672740365655105,565.9209599999999
852,0.00011574564120701256,566.58592
853,0.00012410044257670278,567.2508799999999
854,0.00013122239090375884,567.91584
855,0.0001365849429076074,568.5808
856,0.0001397551944714805,569.2457599999999
857,0.0001404360177672195,569.91072
858,0.00013849438135402303,570.5756799999999
859,0.00013397246634840493,571.24064
860,0.00012708052310431378,571.9055999999999
861,0.00011817288879476334,572.57056
862,0.00010771078952691438,573.23552
863,9.62171178346535e-05,573.90048
864,8.42290728836696e-05,574.56544
865,7.225431471022945e-05,575.2303999999999
866,6.073523008952942e-05,575.89536
867,5.002429152967506e-05,576.5603199999999
868,4.036297176447166e-05,577.22528
869,3.1919558679398774e-05,577.89024
870,2.4732468778233343e-05,578.5552
871,1.877651152540319e-05,579.22016
872,1.3966873321059476e-05,579.8851199999999
873,1.017935656974752e-05,580.55008
874,7.269060910226221e-06,581.2150399999999
875,5.085962291392353e-06,581.88
876,3.4866215578537943e-06,582.54496
877,2.341926892140127e-06,583.20992
878,1.54126992272434e-06,583.87488
879,1.0403924983986757e-06,584.5398399999999
880,7.094939285623721e-07,585.2048
881,5.288077066118571e-07,585.8697599999999
882,4.715184071606172e-07,586.53472
883,5.288077066118571e-07,587.19968
884,7.094939285623721e-07,587.86464
885,1.0403924983986757e-06,588.5296
886,1.54126992272434e-06,589.1945599999999
887,2.341926892140127e-06,589.85952
888,3.4866215578537943e-06,590.5244799999999
889,5.085962291392353e-06,591.18944
890,7.269060910226221e-06,591.8543999999999
891,1.017935656974752e-05,592.51936
892,1.3966873321059476e-05,593.18432
893,1.877651152540319e-05,593.8492799999999
894,2.4732468778233343e-05,594.51424
895,3.1919558679398774e-05,595.1791999999999
896,4.036297176447166e-05,595.84416
897,5.0008777423403796e-05,596.5091199999999
898,6.070803669265489e-05,597.17408
899,7.220761254592756e-05,597.83904
900,8.42125429075612e-05,598.5039999999999
901,9.619632435091623e-05,599.16896
902,0.00010768829360480902,599.8339199999999
903,0.00011815595100634211,600.49888
904,0.00012708503474834725,601.1638399999999
905,0.00013402904236827664,601.8288
906,0.00013865730774085158,602.49376
907,0.0001407957235670545,603.1587199999999
908,0.00014045474335759193,603.82368
909,0.00013784065279483,604.4886399999999
910,0.00013334804951859548,605.1536
911,0.00012753368661520335,605.8185599999999
912,0.00012107396037393147,606.48352
913,0.00011471004852483075,607.14848
914,0.00010918583518301374,607.81344
915,0.00010518423758357201,608.4784
916,0.00010326744826518658,609.1433599999999
917,0.00010382607310936599,609.80832
918,0.00010704134166234339,610.4732799999999
919,0.00011286360760293862,611.13824
920,0.00012100928550613675,611.8032
921,0.00013097716016870472,612.46816
922,0.00014208360767228363,613.13312
923,0.00015351466983321612,613.7980799999999
924,0.0001643912014456507,614.46304
925,0.00017384165090926658,615.1279999999999
926,0.0001810757202925537,615.79296
927,0.00018545149244956913,616.45792
928,0.00018652886592728706,617.12288
929,0.0001841034157370139,617.78784
930,0.0001782170124726387,618.4527999999999
931,0.0001691443898315804,619.11776
932,0.0001573578997390048,619.7827199999999
933,0.0001434754197563743,620.44768
934,0.00012819831454184775,621.1126399999999
935,0.00011224719096211534,621.7776
936,9.62768167279034e-05,622.44256
937,8.094404892353985e-05,623.1075199999999
938,6.667836989787173e-05,623.77248
939,5.381729568596221e-05,624.4374399999999
940,4.2559411572531695e-05,625.1024
941,3.297662503764446e-05,625.7673599999999
942,2.503534870053758e-05,626.43232
943,1.8622497761412633e-05,627.09728
944,1.3572475426330028e-05,627.7622399999999
945,9.69208121363496e-06,628.4272
946,6.781283055189805e-06,629.0921599999999
947,4.648828743805059e-06,629.75712
948,3.122569189520169e-06,630.4220799999999
949,2.0550265636324534e-06,631.08704
950,1.3251335727798421e-06,631.752
951,8.372183172517141e-07,632.4169599999999
952,5.182682849415689e-07,633.08192
953,3.1434560477374484e-07,633.7468799999999
954,1.868086572075739e-07,634.41184
955,1.0877358749811545e-07,635.0767999999999
956,6.205642508505885e-08,635.74176
957,0.0,636.40672
958,0.0,637.07168
959,0.0,637.73664
960,0.0,638.4015999999999
961,0.0,639.06656
962,0.0,639.7315199999999
963,0.0,640.39648
964,0.0,641.06144
965,0.0,641.7264
966,0.0,642.39136
967,0.0,643.0563199999999
968,0.0,643.72128
969,0.0,644.3862399999999
970,0.0,645.0512
971,3.1028212542529427e-08,645.71616
972,8.541500629158716e-08,646.38112
973,1.4779112235284467e-07,647.04608
974,2.505771309906594e-07,647.7110399999999
975,4.163069448576569e-07,648.376
976,6.777433010966415e-07,649.0409599999999
977,1.0811759450157783e-06,649.70592
978,1.690080068206148e-06,650.3708799999999
979,2.5887978765763115e-06,651.03584
980,3.885698966662614e-06,651.7008
981,5.715055899497432e-06,652.3657599999999
982,8.236682134412381e-06,653.03072
983,1.1632278319982495e-05,653.6956799999999
984,1.609748659387133e-05,654.36064
985,2.1828923230975107e-05,655.0255999999999
986,2.900598686909102e-05,655.69056
987,3.776801830508808e-05,656.35552
988,4.818835362924695e-05,657.0204799999999
989,6.024783279191697e-05,657.68544
990,7.381120941070579e-05,658.3503999999999
991,8.861043282572163e-05,659.01536
992,0.00010423873268560247,659.6803199999999
993,0.00012015869149726284,660.34528
994,0.0001357260238073464,661.01024
995,0.00015022872689944656,661.6751999999999
996,0.00016293891457664936,662.34016
997,0.00017317239367628707,663.0051199999999
998,0.00018034933214606445,663.67008
999,0.00018404858078099586,664.3350399999999
