,distribution,stand
733,0.007759884600752413,17.535611089
734,0.008090791735209747,17.559511422
735,0.008363384368887734,17.583411755
736,0.008572847001995053,17.607312087999997
737,0.008717223084388206,17.631212420999997
738,0.008798001266023012,17.655112753999997
739,0.008819194270094397,17.679013086999998
740,0.00878982372635175,17.702913419999998
741,0.008718359565086714,17.726813753
742,0.008615839914580288,17.750714086
743,0.008493914949047679,17.774614419
744,0.008364040180117554,17.798514752
745,0.008238468992293373,17.822415085
746,0.008123522103800457,17.846315418
747,0.008028006914757276,17.870215751
748,0.007956630566766374,17.894116084
749,0.007910890563696994,17.918016416999997
750,0.00789107208620114,17.941916749999997
751,0.007895049697736474,17.965817082999997
752,0.007919595983694709,17.989717415999998
753,0.007958956995457848,18.013617748999998
754,0.008007892842754554,18.037518082
755,0.008060810043265122,18.061418415
756,0.008112695162298131,18.085318748
757,0.008159693915820497,18.109219081
758,0.00819961422429457,18.133119414
759,0.008232287212806695,18.157019747
760,0.008259053265884123,18.18092008
761,0.008285542344397748,18.204820413
762,0.008316815702954615,18.228720745999997
763,0.008358476665114021,18.252621078999997
764,0.008416910316689199,18.276521411999997
765,0.00849660049819239,18.300421744999998
766,0.00859893518102629,18.324322077999998
767,0.0087223756589327,18.348222411
768,0.008860894406868878,18.372122744
769,0.00900343421275275,18.396023077
770,0.009135566120056332,18.41992341
771,0.009241609395499834,18.443823743
772,0.009303831743807783,18.467724076
773,0.009306266571479425,18.491624409
774,0.00923565244353012,18.515524742
775,0.009084436098702782,18.539425074999997
776,0.008849297292491138,18.563325407999997
777,0.008533407252257718,18.587225740999997
778,0.008145487267738663,18.611126073999998
779,0.007698822868000929,18.635026406999998
780,0.007209803612421675,18.65892674
781,0.006695546691548001,18.682827073
782,0.0061750812548779805,18.706727406
783,0.005664016232032998,18.730627739
784,0.005173391226206529,18.754528072
785,0.004712820738635854,18.778428405
786,0.004287443483094777,18.802328738
787,0.0039001134416706924,18.826229071
788,0.003547996298911695,18.850129403999997
789,0.003230011625417946,18.874029736999997
790,0.002942534411572317,18.897930069999997
791,0.002682367768906619,18.921830402999998
792,0.00244995752516558,18.945730735999998
793,0.0022450239709593802,18.969631069
794,0.002071840978803353,18.993531402
795,0.0019341821633680558,19.017431735
796,0.001839931269206894,19.041332068
797,0.0017993036325885975,19.065232401
798,0.0018189671202845452,19.089132734
799,0.0019086015636420486,19.113033067
800,0.002075594340136048,19.1369334
801,0.0023257508229352804,19.160833732999997
802,0.0026596658916976904,19.184734065999997
803,0.003079075678130407,19.208634398999997
804,0.0035782815953106792,19.232534731999998
805,0.004148054481348888,19.256435064999998
806,0.004778234825525723,19.280335398
807,0.005454509306163864,19.304235731
808,0.006164560919726103,19.328136064
809,0.006888715687339913,19.352036397
810,0.007614987813774576,19.37593673
811,0.008330316422207313,19.399837063
812,0.00902488655044655,19.423737396
813,0.009691929838594193,19.447637728999997
814,0.010327688481977479,19.471538061999997
815,0.010931569346291987,19.495438394999997
816,0.01150349914502462,19.519338727999997
817,0.012045528304948957,19.543239060999998
818,0.01255950480384124,19.567139393999998
819,0.013046378799681525,19.591039727
820,0.013507240922585522,19.61494006
821,0.013940716454363436,19.638840393
822,0.014345015435097447,19.662740726
823,0.01471762885784841,19.686641059
824,0.015055615360268473,19.710541392
825,0.015355759289208421,19.734441725
826,0.015614516738725541,19.758342057999997
827,0.015827741363863185,19.782242390999997
828,0.015990264507721383,19.806142723999997
829,0.016095471759722948,19.830043056999997
830,0.016135050882352744,19.853943389999998
831,0.016099072943503007,19.877843722999998
832,0.01597650999374404,19.901744056
833,0.015756201092798846,19.925644389
834,0.015428175107485429,19.949544722
835,0.014985148116506858,19.973445055
836,0.014425720763208753,19.997345388
837,0.0137497762312714,20.021245721
838,0.012966579444353877,20.045146054
839,0.012090419501673246,20.069046386999997
840,0.011140335312966359,20.092946719999997
841,0.010141892801045601,20.116847052999997
842,0.00912128198777251,20.140747385999997
843,0.008105555150238185,20.164647718999998
844,0.007121662872675621,20.188548051999998
845,0.006196529469542315,20.212448385
846,0.00535195708883463,20.236348718
847,0.0046058855065706505,20.260249051
848,0.003973404274818648,20.284149384
849,0.003465257104504163,20.308049717
850,0.0030882904532872355,20.33195005
851,0.002844960318522282,20.355850383
852,0.002736382702724647,20.379750715999997
853,0.0027579998979154496,20.403651048999997
854,0.0029004927384249546,20.427551381999997
855,0.00315603937215212,20.451451714999997
856,0.0035087083014700895,20.475352047999998
857,0.003939415544955185,20.499252380999998
858,0.004427836252758627,20.523152714
859,0.004952070841600874,20.547053047
860,0.005487921648078643,20.57095338
861,0.006011830082824176,20.594853713
862,0.006503239764397966,20.618754046
863,0.006943581763402146,20.642654379
864,0.007319471141633125,20.666554711999996
865,0.007621409770387501,20.690455044999997
866,0.007851553169096375,20.714355377999997
867,0.008011193225139487,20.738255710999997
868,0.008109678727420204,20.762156043999997
869,0.008160325310350644,20.786056376999998
870,0.00818061647078367,20.809956709999998
871,0.0081846622442323,20.833857043
872,0.008188476172001274,20.857757376
873,0.008205346412108391,20.881657709
874,0.00824296041519012,20.905558042
875,0.008304427145981381,20.929458375
876,0.008387396522634245,20.953358708
877,0.00848500525980529,20.977259040999996
878,0.008584962959857782,21.001159373999997
879,0.008673588039644999,21.025059706999997
880,0.008736279212098675,21.048960039999997
881,0.00876051518809933,21.072860372999997
882,0.008735905652525676,21.096760705999998
883,0.008658246465932277,21.120661038999998
884,0.008528993267232162,21.144561372
885,0.008355729008758705,21.168461705
886,0.008151453253047827,21.192362038
887,0.007933095100320732,21.216262371
888,0.007719443176532596,21.240162704
889,0.007528779584586141,21.264063037
890,0.007376553848249064,21.287963369999996
891,0.007273427708916808,21.311863702999997
892,0.007223962270558888,21.335764035999997
893,0.007225130036610173,21.359664368999997
894,0.0072710522285181845,21.383564701999997
895,0.007346659605821067,21.407465034999998
896,0.007435116918762216,21.431365367999998
897,0.007518040246030787,21.455265701
898,0.007577473814092757,21.479166034
899,0.007597276664365927,21.503066367
900,0.00756585103117211,21.5269667
901,0.0074743798940222605,21.550867033
902,0.0073195094468847845,21.574767366
903,0.007100246344917393,21.598667698999996
904,0.00682131377087403,21.622568031999997
905,0.006488452886365194,21.646468364999997
906,0.006109897824456213,21.670368697999997
907,0.005695110078446451,21.694269030999997
908,0.005254242750824169,21.718169363999998
909,0.004797755081816471,21.742069696999998
910,0.004335818975552929,21.76597003
911,0.0038795871928689893,21.789870363
912,0.003438204199241523,21.813770696
913,0.00302132758311615,21.837671029
914,0.002638741143429841,21.861571362
915,0.002297017548196678,21.885471695
916,0.0020024547177969368,21.909372027999996
917,0.0017596012038422135,21.933272360999997
918,0.0015709895237227876,21.957172693999997
919,0.001436937869157233,21.981073026999997
920,0.0013554505963031933,22.004973359999997
921,0.001322240343407938,22.028873692999998
922,0.0013308862239169177,22.052774025999998
923,0.001374309030114873,22.076674359
924,0.0014413893655964036,22.100574692
925,0.0015225141460663292,22.124475025
926,0.0016073289386414065,22.148375358
927,0.0016851409195699663,22.172275691
928,0.00175003630184642,22.196176024
929,0.001794093626867594,22.220076356999996
930,0.0018142549199265362,22.243976689999997
931,0.0018090104071327962,22.267877022999997
932,0.0017810110610331142,22.291777355999997
933,0.0017384194895128245,22.315677688999997
934,0.0016849907142462463,22.339578021999998
935,0.0016334182790531668,22.363478354999998
936,0.0015948561129186679,22.387378688
937,0.0015822999820968315,22.411279021
938,0.0016069821736724341,22.435179354
939,0.00168159381310833,22.459079687
940,0.0018163076195598907,22.48298002
941,0.0020186418780358756,22.506880352999996
942,0.0022950691531953265,22.530780685999996
943,0.0026494392348728308,22.554681018999997
944,0.0030833454466970187,22.578581351999997
945,0.0035962712157378033,22.602481684999997
946,0.00418578336875959,22.626382017999997
947,0.0048482865925948875,22.650282350999998
948,0.0055771824978043645,22.674182683999998
949,0.006365280011494441,22.698083017
950,0.007203091073625555,22.72198335
951,0.00807936487943761,22.745883683
952,0.00897873746660078,22.769784016
953,0.0098838547660597,22.793684349
954,0.010774366544688014,22.817584681999996
955,0.011625596458348833,22.841485014999996
956,0.012411782018193157,22.865385347999997
957,0.013105905943669388,22.889285680999997
958,0.01368179850882926,22.913186013999997
959,0.014115902757856864,22.937086346999997
960,0.014390906551878042,22.960986679999998
961,0.014496973775841427,22.984887012999998
962,0.014429373946916544,23.008787346
963,0.014196072551036623,23.032687679
964,0.01381318612745372,23.056588012
965,0.013306084648408894,23.080488345
966,0.012703723572157778,23.104388678
967,0.012041215502318257,23.128289010999996
968,0.011354831247773757,23.152189343999996
969,0.010678138450202088,23.176089676999997
970,0.010042230489025812,23.199990009999997
971,0.009473167376113539,23.223890342999997
972,0.008989994896672838,23.247790675999997
973,0.008605056404758636,23.271691008999998
974,0.008325398121566232,23.295591341999998
975,0.008153085410730688,23.319491675
976,0.00808475433658642,23.343392008
977,0.008115289231745931,23.367292341
978,0.008238589888381895,23.391192674
979,0.008444855245066447,23.415093007
980,0.008725338590083693,23.438993339999996
981,0.00907245754554521,23.462893672999996
982,0.009477097884097665,23.486794005999997
983,0.0099264345381902,23.510694338999997
984,0.01040997460537092,23.534594671999997
985,0.010915089922099969,23.558495004999997
986,0.011428174081687566,23.582395337999998
987,0.011934774270122612,23.606295670999998
988,0.012421775094583387,23.630196004
989,0.012876393393684458,23.654096337
990,0.013285466120430425,23.67799667
991,0.013645476767237706,23.701897003
992,0.013949816371628121,23.725797335999996
993,0.01419696993939231,23.749697668999996
994,0.01438952806835954,23.773598001999996
995,0.014533568026715718,23.797498334999997
996,0.01463613415269957,23.821398667999997
997,0.014703760254259825,23.845299000999997
998,0.014744641045601033,23.869199333999997
999,0.01476361741313531,23.893099666999998
