,distribution,stand
722,0.00410843235689314,17.272707426
723,0.003927116143360482,17.296607759
724,0.0037417627294130604,17.320508091999997
725,0.0035562641047163315,17.344408424999997
726,0.0033770547405443108,17.368308757999998
727,0.0032107930547984553,17.392209090999998
728,0.003063793595207087,17.416109424
729,0.002942915862311595,17.440009757
730,0.002854301493109676,17.46391009
731,0.002802400934235991,17.487810423
732,0.002789610316668762,17.511710756
733,0.0028170649898591514,17.535611089
734,0.0028828490964606145,17.559511422
735,0.0029830034278448335,17.583411755
736,0.0031115623466659993,17.607312087999997
737,0.003261890823602995,17.631212420999997
738,0.0034256545727049136,17.655112753999997
739,0.0035936814658783793,17.679013086999998
740,0.0037588567980832268,17.702913419999998
741,0.003913505465796788,17.726813753
742,0.0040514417571946406,17.750714086
743,0.004168358227999913,17.774614419
744,0.004261444469700922,17.798514752
745,0.004329601289621869,17.822415085
746,0.004372385291572932,17.846315418
747,0.004391021757214477,17.870215751
748,0.004387166167363751,17.894116084
749,0.004362200788163703,17.918016416999997
750,0.004318014975089918,17.941916749999997
751,0.004256737960229761,17.965817082999997
752,0.004180088193947958,17.989717415999998
753,0.004090072157769923,18.013617748999998
754,0.003989237846686943,18.037518082
755,0.0038804663461662462,18.061418415
756,0.0037663106874774297,18.085318748
757,0.0036505463993831357,18.109219081
758,0.003537122552713724,18.133119414
759,0.003429789680743759,18.157019747
760,0.003332044078500504,18.18092008
761,0.003246955374726298,18.204820413
762,0.0031766116519817635,18.228720745999997
763,0.0031219451654027133,18.252621078999997
764,0.0030830563526781513,18.276521411999997
765,0.00305875797381206,18.300421744999998
766,0.003047450686256529,18.324322077999998
767,0.003046162548922667,18.348222411
768,0.003052432655227477,18.372122744
769,0.0030634667243746834,18.396023077
770,0.0030762860823400637,18.41992341
771,0.0030890160360252644,18.443823743
772,0.0030997348277639965,18.467724076
773,0.0031073061887511044,18.491624409
774,0.003110217477812122,18.515524742
775,0.00310862890512403,18.539425074999997
776,0.0031019238638903936,18.563325407999997
777,0.0030898833877290744,18.587225740999997
778,0.0030724969794260156,18.611126073999998
779,0.0030498782521208075,18.635026406999998
780,0.003022481492445648,18.65892674
781,0.0029903593408545036,18.682827073
782,0.0029548672924640594,18.706727406
783,0.002916690993535715,18.730627739
784,0.002876830425562688,18.754528072
785,0.00283726622092237,18.778428405
786,0.002798901762090746,18.802328738
787,0.002763405658326507,18.826229071
788,0.002730775877106884,18.850129403999997
789,0.002701730921133347,18.874029736999997
790,0.0026759150167852083,18.897930069999997
791,0.0026524673459634262,18.921830402999998
792,0.0026302657130550453,18.945730735999998
793,0.0026077281275111866,18.969631069
794,0.0025834317140925557,18.993531402
795,0.0025558266962808908,19.017431735
796,0.0025245244219351316,19.041332068
797,0.002489102005984269,19.065232401
798,0.00245003285305322,19.089132734
799,0.0024088679772700894,19.113033067
800,0.0023673736376993207,19.1369334
801,0.0023280215772479335,19.160833732999997
802,0.0022930998379581827,19.184734065999997
803,0.0022654612664197355,19.208634398999997
804,0.0022470092471931946,19.232534731999998
805,0.0022386427984378223,19.256435064999998
806,0.002241143061687539,19.280335398
807,0.0022532254705147007,19.304235731
808,0.002272971790576093,19.328136064
809,0.002297261049152386,19.352036397
810,0.0023223421020793786,19.37593673
811,0.0023438139890730337,19.399837063
812,0.0023571120431161875,19.423737396
813,0.0023590198340240755,19.447637728999997
814,0.002346208869707103,19.471538061999997
815,0.0023171694049238713,19.495438394999997
816,0.002271696273974186,19.519338727999997
817,0.002211330263196885,19.543239060999998
818,0.0021392765620106033,19.567139393999998
819,0.002059220261854057,19.591039727
820,0.0019762605897239516,19.61494006
821,0.001895282143807006,19.638840393
822,0.0018213601205926979,19.662740726
823,0.0017577679849365938,19.686641059
824,0.0017077242775026353,19.710541392
825,0.0016722690597531223,19.734441725
826,0.0016512201121674282,19.758342057999997
827,0.0016432789635163704,19.782242390999997
828,0.0016459547351140808,19.806142723999997
829,0.0016564542205686227,19.830043056999997
830,0.0016713150158313233,19.853943389999998
831,0.0016882931900675652,19.877843722999998
832,0.0017051341389446994,19.901744056
833,0.0017207948027226053,19.925644389
834,0.0017352469286394383,19.949544722
835,0.0017493793707025643,19.973445055
836,0.001764746366340954,19.997345388
837,0.0017831019687649097,20.021245721
838,0.001806431276181029,20.045146054
839,0.0018359593483402515,20.069046386999997
840,0.0018718206791087134,20.092946719999997
841,0.0019134401945736228,20.116847052999997
842,0.001959398877609622,20.140747385999997
843,0.002006476358048326,20.164647718999998
844,0.0020511442040001032,20.188548051999998
845,0.0020903915885840015,20.212448385
846,0.0021200644852366517,20.236348718
847,0.002137062353949882,20.260249051
848,0.0021391687876859628,20.284149384
849,0.0021258652505608514,20.308049717
850,0.00209671123462757,20.33195005
851,0.0020536046768703745,20.355850383
852,0.00199955034931817,20.379750715999997
853,0.0019384617951399964,20.403651048999997
854,0.0018748762980853614,20.427551381999997
855,0.0018139158193722397,20.451451714999997
856,0.0017608024497702045,20.475352047999998
857,0.001720270205680613,20.499252380999998
858,0.0016965781739575244,20.523152714
859,0.001693233594101097,20.547053047
860,0.0017124384569640997,20.57095338
861,0.001755128159743182,20.594853713
862,0.0018212523599340667,20.618754046
863,0.0019089111294688455,20.642654379
864,0.0020154776079361596,20.666554711999996
865,0.0021368108008633945,20.690455044999997
866,0.0022680637899645936,20.714355377999997
867,0.00240376376302013,20.738255710999997
868,0.002538091885891256,20.762156043999997
869,0.002665161327010819,20.786056376999998
870,0.002779457585245244,20.809956709999998
871,0.002875481218315111,20.833857043
872,0.002948662808365279,20.857757376
873,0.0029953090972424865,20.881657709
874,0.003012467094307739,20.905558042
875,0.002998188964672086,20.929458375
876,0.002952214137173101,20.953358708
877,0.0028751590752921813,20.977259040999996
878,0.0027685422671330086,21.001159373999997
879,0.002635479791927339,21.025059706999997
880,0.0024805901734404733,21.048960039999997
881,0.002308922478221071,21.072860372999997
882,0.0021263107713896117,21.096760705999998
883,0.0019391950822121248,21.120661038999998
884,0.0017541596986581749,21.144561372
885,0.0015773516317480688,21.168461705
886,0.0014144413985512983,21.192362038
887,0.001270570019092658,21.216262371
888,0.0011495095700106382,21.240162704
889,0.0010538177277455046,21.264063037
890,0.0009849793498874504,21.287963369999996
891,0.000943558980829277,21.311863702999997
892,0.0009281584777480501,21.335764035999997
893,0.0009370885080192315,21.359664368999997
894,0.0009676512422312198,21.383564701999997
895,0.001016731168560441,21.407465034999998
896,0.0010803236403272287,21.431365367999998
897,0.0011549675241702725,21.455265701
898,0.0012368276373864568,21.479166034
899,0.0013220773870700753,21.503066367
900,0.0014081665642552415,21.5269667
901,0.001492203902924834,21.550867033
902,0.0015723798814724678,21.574767366
903,0.0016473748691692484,21.598667698999996
904,0.0017167576247775647,21.622568031999997
905,0.0017809929748717,21.646468364999997
906,0.0018402099455352488,21.670368697999997
907,0.0018965483859152718,21.694269030999997
908,0.001950991003516639,21.718169363999998
909,0.0020051427083919134,21.742069696999998
910,0.002060104801268861,21.76597003
911,0.0021168622272425947,21.789870363
912,0.0021758673030989814,21.813770696
913,0.002236066215447156,21.837671029
914,0.002296573873993185,21.861571362
915,0.0023555076144810574,21.885471695
916,0.00241087651065929,21.909372027999996
917,0.002460183963342518,21.933272360999997
918,0.0025015063372735295,21.957172693999997
919,0.0025334335130759765,21.981073026999997
920,0.0025551176720792,22.004973359999997
921,0.0025668026599671573,22.028873692999998
922,0.002569627299517534,22.052774025999998
923,0.002566122611193837,22.076674359
924,0.0025582408633772575,22.100574692
925,0.0025493675930908883,22.124475025
926,0.002542920175121141,22.148375358
927,0.0025413484493080384,22.172275691
928,0.0025474588053819775,22.196176024
929,0.0025627776479505374,22.220076356999996
930,0.0025882817693114284,22.243976689999997
931,0.0026239231295126907,22.267877022999997
932,0.0026691028237879966,22.291777355999997
933,0.0027230615168240607,22.315677688999997
934,0.0027835166119292002,22.339578021999998
935,0.0028494776925252906,22.363478354999998
936,0.002919188246693332,22.387378688
937,0.0029914336397890025,22.411279021
938,0.003065325101609165,22.435179354
939,0.00314054932158719,22.459079687
940,0.0032170164060773268,22.48298002
941,0.0032946734153509504,22.506880352999996
942,0.0033738291799357534,22.530780685999996
943,0.003454326853494335,22.554681018999997
944,0.0035358574756498068,22.578581351999997
945,0.0036170627362517764,22.602481684999997
946,0.003696434179076206,22.626382017999997
947,0.0037716681776911094,22.650282350999998
948,0.003839380936551541,22.674182683999998
949,0.003896886952155728,22.698083017
950,0.003940489819379677,22.72198335
951,0.003967062190498745,22.745883683
952,0.003973873155800691,22.769784016
953,0.003959279791918959,22.793684349
954,0.003922672207260807,22.817584681999996
955,0.003863330062771427,22.841485014999996
956,0.0037827667043247204,22.865385347999997
957,0.003682932997232413,22.889285680999997
958,0.0035669715762119305,22.913186013999997
959,0.0034380454827995593,22.937086346999997
960,0.003300546373764666,22.960986679999998
961,0.0031590454061647434,22.984887012999998
962,0.0030178229266311935,23.008787346
963,0.0028820403235108576,23.032687679
964,0.0027559643324455785,23.056588012
965,0.0026441387407749456,23.080488345
966,0.0025497229691316954,23.104388678
967,0.0024761070991471995,23.128289010999996
968,0.002425882464717407,23.152189343999996
969,0.0023998892249829634,23.176089676999997
970,0.0023995282292472615,23.199990009999997
971,0.0024244307178080096,23.223890342999997
972,0.002473672728434634,23.247790675999997
973,0.0025454581442187654,23.271691008999998
974,0.0026377950722952254,23.295591341999998
975,0.0027479961858340183,23.319491675
976,0.0028721823343905734,23.343392008
977,0.0030069705862697236,23.367292341
978,0.0031486940605353637,23.391192674
979,0.0032928919874419763,23.415093007
980,0.0034356417572607304,23.438993339999996
981,0.0035742147447826566,23.462893672999996
982,0.0037053577416954957,23.486794005999997
983,0.0038264742725313827,23.510694338999997
984,0.003936614803239727,23.534594671999997
985,0.004035162131885584,23.558495004999997
986,0.00412186141212659,23.582395337999998
987,0.004197502877187973,23.606295670999998
988,0.004263278866061791,23.630196004
989,0.004320883251826876,23.654096337
990,0.004370589500756939,23.67799667
991,0.004414426963925977,23.701897003
992,0.004452824566408075,23.725797335999996
993,0.004486355132073469,23.749697668999996
994,0.004515304796089665,23.773598001999996
995,0.004539729080726452,23.797498334999997
996,0.004559705846325744,23.821398667999997
997,0.004574768364203475,23.845299000999997
998,0.004584957030918032,23.869199333999997
999,0.00459021287860214,23.893099666999998
