,distribution,stand
752,0.2869425308646181,18.027317416
753,0.283159216198176,18.051267749
754,0.27928461728282505,18.075218082
755,0.2754516514928101,18.099168415
756,0.27184342317728455,18.123118748
757,0.2685908694722494,18.147069080999998
758,0.2657533388624179,18.171019414
759,0.26344566565051913,18.194969747
760,0.26165344316808514,18.21892008
761,0.26036785675338914,18.242870413
762,0.25951906843721667,18.266820746
763,0.25905287210170924,18.290771079
764,0.2588898416571689,18.314721412
765,0.25889314875400066,18.338671745
766,0.2590046008535412,18.362622078
767,0.25912555393517184,18.386572411
768,0.25919481249180154,18.410522744
769,0.25913987366165747,18.434473077
770,0.25896211802524566,18.458423409999998
771,0.2586410209151376,18.482373743
772,0.2581511106974693,18.506324076
773,0.25753629626983715,18.530274409
774,0.25679979707979017,18.554224742
775,0.25597830468889643,18.578175075
776,0.2550576458763797,18.602125408
777,0.25408270381659,18.626075741
778,0.25305317047500747,18.650026074
779,0.2519370819207259,18.673976407
780,0.25077449482017344,18.69792674
781,0.24952850397621687,18.721877072999998
782,0.2482002142117766,18.745827406
783,0.24676174561671063,18.769777739
784,0.2452316841539298,18.793728072
785,0.2436184204506051,18.817678405
786,0.24188616754966252,18.841628738
787,0.24006954180520815,18.865579071
788,0.2381737051484791,18.889529404
789,0.23619796060410145,18.913479737
790,0.23415064480246928,18.93743007
791,0.23207565928157686,18.961380403
792,0.22999161636065096,18.985330735999998
793,0.2279001123364701,19.009281069
794,0.2258642408906731,19.033231402
795,0.2239262259804968,19.057181735
796,0.22210436194452046,19.081132068
797,0.22044422423056179,19.105082401
798,0.21900483948135774,19.129032734
799,0.21782189032519658,19.152983067
800,0.216898977249438,19.1769334
801,0.21630014205012593,19.200883733
802,0.21602880410932096,19.224834066
803,0.21607805127291466,19.248784398999998
804,0.21644530858976765,19.272734732
805,0.21712427782189606,19.296685065
806,0.21810121680903224,19.320635398
807,0.21929209969540933,19.344585731
808,0.22068023662586805,19.368536064
809,0.22219249372839406,19.392486397
810,0.2237447482563723,19.41643673
811,0.2252579251643316,19.440387063
812,0.22668245446203134,19.464337396
813,0.22794726734183096,19.488287729
814,0.2289757089004648,19.512238061999998
815,0.22975497966141314,19.536188395
816,0.23026777697986112,19.560138728
817,0.23048958008036102,19.584089061
818,0.23043964957563226,19.608039394
819,0.2301618794564637,19.631989727
820,0.22970370806202575,19.65594006
821,0.22908680614016938,19.679890393
822,0.22840972387548253,19.703840726
823,0.22771975749585044,19.727791059
824,0.2270595339922326,19.751741392
825,0.22647813835677297,19.775691724999998
826,0.22601920894244895,19.799642058
827,0.22571702649291925,19.823592391
828,0.22552783852261207,19.847542724
829,0.22546325552504234,19.871493057
830,0.2254840925847724,19.89544339
831,0.22552836367433643,19.919393723
832,0.22554086354553457,19.943344056
833,0.22549319006007182,19.967294389
834,0.2253456194725644,19.991244722
835,0.22504884611944692,20.015195055
836,0.2246238380129516,20.039145387999998
837,0.22409872726245367,20.063095721
838,0.22348580058820586,20.087046053999998
839,0.2228476535902382,20.110996387
840,0.2222610673327887,20.13494672
841,0.22180092087247363,20.158897053
842,0.22150512293959707,20.182847386
843,0.22147383074747415,20.206797719
844,0.22174526976832734,20.230748052
845,0.22233301834785404,20.254698385
846,0.22327030718033514,20.278648718
847,0.2245423250987337,20.302599050999998
848,0.22615493063100542,20.326549384
849,0.22801083048930787,20.350499716999998
850,0.23008683374915484,20.37445005
851,0.23230356629788612,20.398400383
852,0.23456162873279415,20.422350716
853,0.2368102331964951,20.446301049
854,0.23895831574745205,20.470251382
855,0.24095877627991694,20.494201715
856,0.24274173497669238,20.518152048
857,0.2443071470404565,20.542102381
858,0.24566272921505897,20.566052713999998
859,0.24679409885912493,20.590003047
860,0.24776595906164897,20.613953379999998
861,0.2486205093472104,20.637903713
862,0.24943203490630217,20.661854046
863,0.2502349843698238,20.685804379
864,0.2511304363226488,20.709754712
865,0.2521606120620087,20.733705045
866,0.25334324013921605,20.757655378
867,0.25471407906024807,20.781605711
868,0.25629085912338034,20.805556044
869,0.25799591434749725,20.829506376999998
870,0.25978523006894066,20.85345671
871,0.26159850739895796,20.877407042999998
872,0.26334235250568006,20.901357376
873,0.26490182542844254,20.925307709
874,0.2662206989418132,20.949258042
875,0.26723324000559084,20.973208375
876,0.26788071251974405,20.997158708
877,0.268166070854281,21.021109041
878,0.26814578841296505,21.045059374
879,0.2679019482748678,21.069009707
880,0.26750516004600355,21.092960039999998
881,0.2671038763337533,21.116910373
882,0.266833144276302,21.140860705999998
883,0.2667957063789586,21.164811039
884,0.26708907416110605,21.188761372
885,0.267819722034994,21.212711705
886,0.26900993155734004,21.236662038
887,0.27062805915937677,21.260612371
888,0.2726415415284462,21.284562704
889,0.27498437220947225,21.308513037
890,0.2774810948491973,21.33246337
891,0.2799998543464558,21.356413702999998
892,0.2824109339171542,21.380364036
893,0.28456902846441934,21.404314368999998
894,0.2863281601142626,21.428264702
895,0.2876411314249007,21.452215035
896,0.2884694998780532,21.476165368
897,0.2888074410624151,21.500115701
898,0.2887225624360521,21.524066034
899,0.2883394283144679,21.548016367
900,0.2878078052903657,21.5719667
901,0.28724998344476965,21.595917033
902,0.2868544188706065,21.619867365999998
903,0.28677704472361293,21.643817699
904,0.28711913944970346,21.667768031999998
905,0.28796235771933604,21.691718365
906,0.2893981058913029,21.715668697999998
907,0.29140879322344204,21.739619031
908,0.29393127353884996,21.763569364
909,0.2968927932889819,21.787519697
910,0.30019431703856525,21.81147003
911,0.30363341848689185,21.835420363
912,0.3070485466655632,21.859370696
913,0.3102799760338122,21.883321028999998
914,0.31315877315321194,21.907271362
915,0.3155076274792187,21.931221694999998
916,0.3172551531666818,21.955172028
917,0.3183387477927644,21.979122360999998
918,0.3187277815576613,22.003072694
919,0.3184737441628295,22.027023027
920,0.3176879174390033,22.05097336
921,0.3165161221117374,22.074923693
922,0.3150791549121933,22.098874026
923,0.31357531796692867,22.122824359
924,0.3121820220422518,22.146774691999997
925,0.3109902586289569,22.170725025
926,0.3101778510675375,22.194675357999998
927,0.3097931995171894,22.218625691
928,0.3098962255776006,22.242576023999998
929,0.31046490678461747,22.266526357
930,0.31149032104018587,22.29047669
931,0.31293472491102575,22.314427023
932,0.3146649129495119,22.338377356
933,0.3166277156820435,22.362327689
934,0.3187050595503757,22.386278022
935,0.3208150480766752,22.410228354999997
936,0.3228445750993316,22.434178688
937,0.3247689173849583,22.458129020999998
938,0.3265475547928422,22.482079354
939,0.32814670820953934,22.506029686999998
940,0.32961795104051805,22.52998002
941,0.33098976567422556,22.553930353
942,0.3323361863590569,22.577880686
943,0.33368415048187683,22.601831019
944,0.33510773693708534,22.625781352
945,0.3366354106651483,22.649731685
946,0.3382243845531763,22.673682018
947,0.3398988529053078,22.697632351
948,0.3415535942377156,22.721582683999998
949,0.34310344251546854,22.745533017
950,0.3444023006953127,22.769483349999998
951,0.345340540159579,22.793433683
952,0.3457911584539555,22.817384016
953,0.3455905804744861,22.841334349
954,0.34466766182970177,22.865284682
955,0.34293826534343347,22.889235015
956,0.3403483080198871,22.913185348
957,0.3368871250414906,22.937135681
958,0.33262547324001607,22.961086014
959,0.32763358287226924,22.985036346999998
960,0.32200383920265385,23.00898668
961,0.31591571133400764,23.032937012999998
962,0.309533843126627,23.056887346
963,0.30302662354386234,23.080837679
964,0.2965748051149043,23.104788012
965,0.2903643111922575,23.128738345
966,0.28453500483831007,23.152688678
967,0.27917289569821424,23.176639011
968,0.2744040306767191,23.200589344
969,0.2702311102128064,23.224539677
970,0.2666422703961608,23.248490009999998
971,0.26358082785821113,23.272440343
972,0.2609809273084784,23.296390675999998
973,0.25871119533285725,23.320341009
974,0.25662576781522767,23.344291342
975,0.2545929686571921,23.368241675
976,0.25243993280348964,23.392192008
977,0.25002171224914976,23.416142341
978,0.24717801402221695,23.440092674
979,0.24382499429782142,23.464043007
980,0.23984924580935674,23.48799334
981,0.23518740092331636,23.511943672999998
982,0.22982982017502143,23.535894006
983,0.22376162432528116,23.559844338999998
984,0.21702706836755392,23.583794672
985,0.20965942777391755,23.607745004999998
986,0.20176906020446134,23.631695338
987,0.19344175553096737,23.655645671
988,0.18478861728185458,23.679596004
989,0.17597299865651933,23.703546337
990,0.16711937833785612,23.72749667
991,0.15841249304729582,23.751447003
992,0.14999025729368232,23.775397335999997
993,0.14206652324123664,23.799347669
994,0.13482782133602958,23.823298001999998
995,0.12843324182752935,23.847248335
996,0.12308342748026291,23.871198667999998
997,0.11891829761079689,23.895149001
998,0.11607650255124125,23.919099334
999,0.11461736553408357,23.943049667
