,distribution,distance
920,0.0,286.68
921,0.0,286.99150000000003
922,0.0,287.303
923,0.0,287.6145
924,0.0,287.92600000000004
925,0.0,288.2375
926,0.0,288.54900000000004
927,0.0,288.8605
928,0.0,289.172
929,0.0,289.48350000000005
930,0.0,289.795
931,0.0,290.10650000000004
932,0.0,290.418
933,0.0,290.72950000000003
934,0.0,291.041
935,0.0,291.3525
936,0.0,291.66400000000004
937,0.0,291.9755
938,0.0,292.28700000000003
939,0.0,292.5985
940,0.0,292.91
941,0.0,293.22150000000005
942,0.0,293.533
943,0.0,293.84450000000004
944,0.0,294.156
945,0.0,294.46750000000003
946,0.0,294.779
947,0.0,295.0905
948,0.0,295.40200000000004
949,0.0,295.7135
950,0.0,296.02500000000003
951,0.0,296.3365
952,0.0,296.648
953,0.0,296.95950000000005
954,0.0,297.271
955,0.0,297.58250000000004
956,0.0,297.894
957,0.0,298.20550000000003
958,0.0,298.517
959,0.0,298.8285
960,0.0,299.14000000000004
961,0.0,299.4515
962,0.0,299.76300000000003
963,0.0,300.0745
964,0.0,300.386
965,0.0,300.69750000000005
966,0.0,301.009
967,0.0,301.32050000000004
968,0.0,301.632
969,0.0,301.94350000000003
970,0.0,302.255
971,4.834074267639944e-07,302.5665
972,1.3307324210781157e-06,302.87800000000004
973,2.3025279350921714e-06,303.1895
974,3.903893784795648e-06,303.50100000000003
975,6.485899523918061e-06,303.8125
976,1.055897579470926e-05,304.124
977,1.6844298740793686e-05,304.43550000000005
978,2.6330787043463002e-05,304.747
979,4.033245931303748e-05,305.05850000000004
980,6.053767151682534e-05,305.37
981,8.903833768708685e-05,305.6815
982,0.00012832428907117019,305.993
983,0.00018122635077215242,306.3045
984,0.00025079255084530487,306.61600000000004
985,0.0003400860940233276,306.9275
986,0.00045190194098091764,307.23900000000003
987,0.0005884109668841956,307.5505
988,0.0007507557193627718,307.862
989,0.0009386376923301096,308.17350000000005
990,0.0011499497999976926,308.485
991,0.0013805159178284382,308.79650000000004
992,0.0016239987226985514,309.108
993,0.0018720254600681336,309.4195
994,0.002114558414336211,309.731
995,0.002340504861404826,310.0425
996,0.0025385246187563776,310.35400000000004
997,0.002697958224273239,310.6655
998,0.002809772121157026,310.97700000000003
999,0.002867404969363197,311.2885
