,distribution,stand
731,0.006470683788989504,17.487810423
732,0.006696967492396446,17.511710756
733,0.006862175788984957,17.535611089
734,0.00696473498544775,17.559511422
735,0.007007690893610993,17.583411755
736,0.00699851573962393,17.607312087999997
737,0.0069485065308342855,17.631212420999997
738,0.006873167449103417,17.655112753999997
739,0.0067864820106347595,17.679013086999998
740,0.006705184707723042,17.702913419999998
741,0.006643794406256473,17.726813753
742,0.006613874002061506,17.750714086
743,0.0066223802250777964,17.774614419
744,0.00667248542116494,17.798514752
745,0.006760349084038047,17.822415085
746,0.0068776071678047284,17.846315418
747,0.0070115880801929304,17.870215751
748,0.007146765129143977,17.894116084
749,0.007266608127881001,17.918016416999997
750,0.007355605059881506,17.941916749999997
751,0.00740117946767379,17.965817082999997
752,0.007395906994507671,17.989717415999998
753,0.007336216772174186,18.013617748999998
754,0.00722543499008245,18.037518082
755,0.007072138645829642,18.061418415
756,0.006886995153475521,18.085318748
757,0.006683467902378597,18.109219081
758,0.006475841595926099,18.133119414
759,0.006275574764026806,18.157019747
760,0.006089920997073544,18.18092008
761,0.005923415197029085,18.204820413
762,0.005776215754888519,18.228720745999997
763,0.005644474303584421,18.252621078999997
764,0.005525027155334831,18.276521411999997
765,0.0054112194059335065,18.300421744999998
766,0.005298926407262966,18.324322077999998
767,0.005186470886406917,18.348222411
768,0.005075366754288596,18.372122744
769,0.004970399597182349,18.396023077
770,0.004878654339561177,18.41992341
771,0.004810055748287536,18.443823743
772,0.004772963088118931,18.467724076
773,0.004774753922985386,18.491624409
774,0.0048196539653686,18.515524742
775,0.004907623796960127,18.539425074999997
776,0.005033787674268842,18.563325407999997
777,0.005188485475064836,18.587225740999997
778,0.005357936737407735,18.611126073999998
779,0.005525421907800876,18.635026406999998
780,0.005672821701226053,18.65892674
781,0.005781174342458086,18.682827073
782,0.005837424801833961,18.706727406
783,0.005827211751428272,18.730627739
784,0.00574259621072551,18.754528072
785,0.00558062330691734,18.778428405
786,0.005343424104620236,18.802328738
787,0.005037840722109528,18.826229071
788,0.004674652385925199,18.850129403999997
789,0.004267514932492434,18.874029736999997
790,0.0038317449299592977,18.897930069999997
791,0.003383081700053472,18.921830402999998
792,0.002936547659536665,18.945730735999998
793,0.002505502733246659,18.969631069
794,0.0021009563274247424,18.993531402
795,0.0017304027393047479,19.017431735
796,0.001401094118188723,19.041332068
797,0.001114405521782431,19.065232401
798,0.0008706050862933053,19.089132734
799,0.0006679535624891465,19.113033067
800,0.0005032261497396749,19.1369334
801,0.00037223475514207353,19.160833732999997
802,0.0002703043709336826,19.184734065999997
803,0.00019267192466509807,19.208634398999997
804,0.00013479113458794768,19.232534731999998
805,9.254050505177916e-05,19.256435064999998
806,6.234221068643414e-05,19.280335398
807,4.120659054738053e-05,19.304235731
808,2.7402313066251e-05,19.328136064
809,1.781096011858962e-05,19.352036397
810,1.2448984216518474e-05,19.37593673
811,9.832036637316097e-06,19.399837063
812,9.150063585429045e-06,19.423737396
813,1.1253609920801053e-05,19.447637728999997
814,1.5758014434075077e-05,19.471538061999997
815,2.326581888877551e-05,19.495438394999997
816,3.4315673791822507e-05,19.519338727999997
817,5.108860076563308e-05,19.543239060999998
818,7.452334378783306e-05,19.567139393999998
819,0.00010651174629121863,19.591039727
820,0.00014915558663698906,19.61494006
821,0.00020465313002969188,19.638840393
822,0.000275127565517352,19.662740726
823,0.0003623987296566338,19.686641059
824,0.0004677093750865244,19.710541392
825,0.0005914286124757803,19.734441725
826,0.0007327662099738605,19.758342057999997
827,0.0008895398018951003,19.782242390999997
828,0.0010580402341885317,19.806142723999997
829,0.0012337181763797233,19.830043056999997
830,0.0014091424193204475,19.853943389999998
831,0.0015772455368705258,19.877843722999998
832,0.0017301583322635713,19.901744056
833,0.0018602469741977605,19.925644389
834,0.001960827421336318,19.949544722
835,0.0020268569204122985,19.973445055
836,0.0020555168618068198,19.997345388
837,0.0020466099540657635,20.021245721
838,0.002002715357865664,20.045146054
839,0.001929074775525753,20.069046386999997
840,0.0018332155574292016,20.092946719999997
841,0.0017243481778230004,20.116847052999997
842,0.0016126001750544218,20.140747385999997
843,0.001508163768845188,20.164647718999998
844,0.0014204389638451654,20.188548051999998
845,0.0013572491769816245,20.212448385
846,0.0013241948224496408,20.236348718
847,0.0013241948224496408,20.260249051
848,0.0013572491769816245,20.284149384
849,0.0014204389638451654,20.308049717
850,0.001508163768845188,20.33195005
851,0.0016126001750544218,20.355850383
852,0.0017243481778230004,20.379750715999997
853,0.0018332155574292016,20.403651048999997
854,0.001929074775525753,20.427551381999997
855,0.002002715357865664,20.451451714999997
856,0.0020466099540657635,20.475352047999998
857,0.0020555168618068198,20.499252380999998
858,0.0020268569204122985,20.523152714
859,0.001960827421336318,20.547053047
860,0.0018602469741977605,20.57095338
861,0.0017301583322635713,20.594853713
862,0.0015772455368705258,20.618754046
863,0.0014098243923723346,20.642654379
864,0.0012349135506754406,20.666554711999996
865,0.0010600931798730462,20.690455044999997
866,0.0008929943230206887,20.714355377999997
867,0.000738461752433701,20.738255710999997
868,0.0006006292767120669,20.762156043999997
869,0.00048227201522488207,20.786056376999998
870,0.0003849825754935222,20.809956709999998
871,0.0003094432393091745,20.833857043
872,0.00025574173079532495,20.857757376
873,0.00022367893042482214,20.881657709
874,0.00021302349258243725,20.905558042
875,0.00022367893042482214,20.929458375
876,0.00025574173079532495,20.953358708
877,0.0003094432393091745,20.977259040999996
878,0.0003849825754935222,21.001159373999997
879,0.00048227201522488207,21.025059706999997
880,0.0006006292767120669,21.048960039999997
881,0.000738461752433701,21.072860372999997
882,0.0008936762960725758,21.096760705999998
883,0.0010612885541687637,21.120661038999998
884,0.001236284523308068,21.144561372
885,0.0014120835392022056,21.168461705
886,0.0015808881336458521,21.192362038
887,0.0017359044753742696,21.216262371
888,0.0018691140718762773,21.240162704
889,0.0019742106029369197,21.264063037
890,0.0020466099540657635,21.287963369999996
891,0.0020840216167355647,21.311863702999997
892,0.002086817624061774,21.335764035999997
893,0.00205813850339125,21.359664368999997
894,0.0020037070183749088,21.383564701999997
895,0.0019313569411676748,21.407465034999998
896,0.0018503201567033633,21.431365367999998
897,0.001770345774681364,21.455265701
898,0.0017007455784143605,21.479166034
899,0.001649468846664312,21.503066367
900,0.0016223060118689607,21.5269667
901,0.0016223060118689607,21.550867033
902,0.001649468846664312,21.574767366
903,0.0017007455784143605,21.598667698999996
904,0.001770345774681364,21.622568031999997
905,0.0018510021297552504,21.646468364999997
906,0.0019325523154633923,21.670368697999997
907,0.002005759964059423,21.694269030999997
908,0.0020615930245168382,21.718169363999998
909,0.0020925131665216145,21.742069696999998
910,0.0020932222809718513,21.76597003
911,0.002061172594204121,21.789870363
912,0.0019974764218256952,21.813770696
913,0.0019046251199638176,21.837671029
914,0.0017890460218244171,21.861571362
915,0.0016588659985592735,21.885471695
916,0.0015236088549013776,21.909372027999996
917,0.0013934453998856262,21.933272360999997
918,0.0012784513786522986,21.957172693999997
919,0.0011879331863012279,21.981073026999997
920,0.0011294806134223168,22.004973359999997
921,0.001110226588327938,22.028873692999998
922,0.0011336613313501379,22.052774025999998
923,0.001203040632025487,22.076674359
924,0.0013162137026408764,22.100574692
925,0.0014714523856169445,22.124475025
926,0.001664228397733354,22.148375358
927,0.0018882486058922638,22.172275691
928,0.0021358266385329418,22.196176024
929,0.0023983463046561115,22.220076356999996
930,0.00266680100717738,22.243976689999997
931,0.002932381752415665,22.267877022999997
932,0.0031870743561320963,22.291777355999997
933,0.003425580517213494,22.315677688999997
934,0.003641351108932384,22.339578021999998
935,0.003832690934054638,22.363478354999998
936,0.003999523490870978,22.387378688
937,0.004144096833126005,22.411279021
938,0.00427070010912377,22.435179354
939,0.0043847853557484355,22.459079687
940,0.0044939941359231055,22.48298002
941,0.004604498281993838,22.506880352999996
942,0.0047224233643165985,22.530780685999996
943,0.00485244479766451,22.554681018999997
944,0.004997228322851873,22.578581351999997
945,0.0051571072295959735,22.602481684999997
946,0.005330037217112771,22.626382017999997
947,0.005512508495207746,22.650282350999998
948,0.0056977890613030486,22.674182683999998
949,0.005879420598589715,22.698083017
950,0.00605017826289011,22.72198335
951,0.006203045950611037,22.745883683
952,0.006331666804426527,22.769784016
953,0.006430611026163939,22.793684349
954,0.006497516446478302,22.817584681999996
955,0.00652641927917245,22.841485014999996
956,0.0065163740534364975,22.865385347999997
957,0.006466395908241084,22.889285680999997
958,0.006378115454819448,22.913186013999997
959,0.006251623856964557,22.937086346999997
960,0.006091626154239416,22.960986679999998
961,0.0059071803082631005,22.984887012999998
962,0.005703526758772452,23.008787346
963,0.005495461217203452,23.032687679
964,0.005297537873867296,23.056588012
965,0.005129414503952575,23.080488345
966,0.0050077710773379315,23.104388678
967,0.004953986861035003,23.128289010999996
968,0.004990670298677422,23.152189343999996
969,0.005133106675311368,23.176089676999997
970,0.005399252247846197,23.199990009999997
971,0.005804839894116895,23.223890342999997
972,0.006358674712350451,23.247790675999997
973,0.007064648499797703,23.271691008999998
974,0.007927073908296108,23.295591341999998
975,0.008946046904623186,23.319491675
976,0.010113279105762676,23.343392008
977,0.011422395057564915,23.367292341
978,0.012865158880630808,23.391192674
979,0.014427026047564706,23.415093007
980,0.016095774875823178,23.438993339999996
981,0.017860549332552628,23.462893672999996
982,0.01971061054506781,23.486794005999997
983,0.021631364630464778,23.510694338999997
984,0.02361471323297013,23.534594671999997
985,0.025653421394509875,23.558495004999997
986,0.027737550601691252,23.582395337999998
987,0.029859137427751398,23.606295670999998
988,0.03200736143087879,23.630196004
989,0.03416972743769519,23.654096337
990,0.03632308250223441,23.67799667
991,0.03844444905180158,23.701897003
992,0.04049959460647008,23.725797335999996
993,0.04244890420272099,23.749697668999996
994,0.04424729651276574,23.773598001999996
995,0.04584647951106152,23.797498334999997
996,0.0471987031399911,23.821398667999997
997,0.048258123182306496,23.845299000999997
998,0.04898736600046321,23.869199333999997
999,0.04935914530434388,23.893099666999998
