,distribution,speed
833,0.0003959571885391924,139.37278999999998
834,0.0002827523430987059,139.53942
835,0.00019783404934463494,139.70605
836,0.0001356228028843054,139.87268
837,9.109640492720583e-05,140.03931
838,5.995240477140341e-05,140.20594
839,3.8658840589898084e-05,140.37257
840,2.4424624151420552e-05,140.5392
841,1.5119721831758854e-05,140.70583
842,9.170574857288203e-06,140.87246
843,5.449870298471675e-06,141.03909
844,3.1733108766233076e-06,141.20571999999999
845,1.8104057539721076e-06,141.37234999999998
846,0.0,141.53897999999998
847,0.0,141.70561
848,0.0,141.87224
849,0.0,142.03887
850,0.0,142.2055
851,0.0,142.37213
852,0.0,142.53876
853,0.0,142.70539
854,0.0,142.87202
855,0.0,143.03865
856,0.0,143.20528
857,0.0,143.37190999999999
858,0.0,143.53853999999998
859,0.0,143.70516999999998
860,0.0,143.8718
861,0.0,144.03843
862,0.0,144.20506
863,0.0,144.37169
864,0.0,144.53832
865,0.0,144.70495
866,0.0,144.87158
867,0.0,145.03821
868,0.0,145.20484
869,0.0,145.37147
870,0.0,145.5381
871,0.0,145.70472999999998
872,0.0,145.87135999999998
873,0.0,146.03798999999998
874,0.0,146.20462
875,0.0,146.37125
876,0.0,146.53788
877,0.0,146.70451
878,0.0,146.87114
879,0.0,147.03777
880,1.8104057539721076e-06,147.2044
881,3.1733108766233076e-06,147.37103
882,5.449870298471675e-06,147.53766
883,9.170574857288203e-06,147.70429
884,1.5119721831758854e-05,147.87091999999998
885,2.4424624151420552e-05,148.03754999999998
886,3.8658840589898084e-05,148.20417999999998
887,5.995240477140341e-05,148.37081
888,9.109640492720583e-05,148.53744
889,0.0001356228028843054,148.70407
890,0.00019783404934463494,148.8707
891,0.0002827523430987059,149.03733
892,0.0003959571885391924,149.20396
893,0.0005432842297051915,149.37059
894,0.0007303698090572724,149.53722
895,0.0009620449716995743,149.70385
896,0.0012416088018439454,149.87048
897,0.0015700411623701875,150.03710999999998
898,0.001945244257353325,150.20373999999998
899,0.002361424650551756,150.37036999999998
900,0.0028087358035756415,150.537
901,0.0032732903905568767,150.70363
902,0.003737618993225191,150.87026
903,0.004181598851753,151.03689
904,0.004583809442968283,151.20352
905,0.004923201252256522,151.37015
906,0.005180903117627865,151.53678
907,0.00534195469104322,151.70341
908,0.0053967434920894515,151.87004
909,0.00534195469104322,152.03667
910,0.005180903117627865,152.20329999999998
911,0.004923201252256522,152.36992999999998
912,0.004583809442968283,152.53655999999998
913,0.004181598851753,152.70319
914,0.003737618993225191,152.86982
915,0.0032732903905568767,153.03645
916,0.0028087358035756415,153.20308
917,0.002361424650551756,153.36971
918,0.001945244257353325,153.53634
919,0.0015700411623701875,153.70297
920,0.0012416088018439454,153.8696
921,0.0009620449716995743,154.03623
922,0.0007303698090572724,154.20286
923,0.0005432842297051915,154.36948999999998
924,0.0003959571885391924,154.53611999999998
925,0.0002827523430987059,154.70274999999998
926,0.00019783404934463494,154.86938
927,0.0001356228028843054,155.03601
928,9.109640492720583e-05,155.20264
929,5.995240477140341e-05,155.36927
930,3.8658840589898084e-05,155.5359
931,2.4424624151420552e-05,155.70253
932,1.5119721831758854e-05,155.86916
933,9.170574857288203e-06,156.03579
934,5.449870298471675e-06,156.20242
935,3.1733108766233076e-06,156.36905
936,1.8104057539721076e-06,156.53567999999999
937,0.0,156.70230999999998
938,0.0,156.86893999999998
939,0.0,157.03557
940,0.0,157.2022
941,0.0,157.36883
942,0.0,157.53546
943,0.0,157.70209
944,0.0,157.86872
945,0.0,158.03535
946,0.0,158.20198
947,0.0,158.36861
948,0.0,158.53524
949,0.0,158.70186999999999
950,0.0,158.86849999999998
951,0.0,159.03512999999998
952,0.0,159.20176
953,0.0,159.36839
954,0.0,159.53502
955,0.0,159.70165
956,0.0,159.86828
957,0.0,160.03491
958,0.0,160.20154
959,0.0,160.36817
960,1.8104057539721076e-06,160.5348
961,3.1733108766233076e-06,160.70143
962,5.449870298471675e-06,160.86805999999999
963,9.170574857288203e-06,161.03468999999998
964,1.5119721831758854e-05,161.20131999999998
965,2.4424624151420552e-05,161.36795
966,3.8658840589898084e-05,161.53458
967,5.995240477140341e-05,161.70121
968,9.109640492720583e-05,161.86784
969,0.0001356228028843054,162.03447
970,0.00019783404934463494,162.2011
971,0.00028456274885267803,162.36773
972,0.00040094090516978783,162.53436
973,0.0005519074108802865,162.70099
974,0.0007449902542130323,162.86762
975,0.0009863352683886215,163.03425
976,0.0012811531478271248,163.20087999999998
977,0.0016331246271115063,163.36750999999998
978,0.0020438555027146262,163.53413999999998
979,0.002512473460250365,163.70077
980,0.003035455011387153,163.8674
981,0.003606747242785817,164.03403
982,0.004218205385668532,164.20066
983,0.00486211878914487,164.36729
984,0.0055262241720892905,164.53392
985,0.0062023051613174585,164.70055
986,0.006882488473242,164.86718
987,0.0075607281864185005,165.03381
988,0.008232818080455007,165.20044
989,0.008895898951356632,165.36706999999998
990,0.00954752443030435,165.53369999999998
991,0.010184458111311126,165.70032999999998
992,0.010801458439985106,165.86696
993,0.011390342284879703,166.03359
994,0.011939589181302087,166.20022
995,0.012434655873817351,166.36685
996,0.012859030728505638,166.53348
997,0.013195898829493414,166.70011
998,0.013430147037723984,166.86674
999,0.013550348147346805,167.03337
