,distribution,speed
843,0.0,160.25949
844,0.0,160.44892000000002
845,0.0,160.63835
846,0.0,160.82778000000002
847,0.0,161.01721
848,0.0,161.20664
849,0.0,161.39607
850,0.0,161.5855
851,0.0,161.77493
852,0.0,161.96436
853,0.0,162.15379000000001
854,0.0,162.34322
855,0.0,162.53265000000002
856,0.0,162.72208
857,0.0,162.91151
858,0.0,163.10094
859,0.0,163.29037
860,0.0,163.4798
861,0.0,163.66923
862,0.0,163.85866000000001
863,0.0,164.04809
864,0.0,164.23752000000002
865,0.0,164.42695
866,0.0,164.61638
867,0.0,164.80581
868,0.0,164.99524
869,0.0,165.18467
870,0.0,165.3741
871,8.22889848192562e-07,165.56353000000001
872,1.442375721466355e-06,165.75296
873,2.4771479723476417e-06,165.94239000000002
874,4.168332394876314e-06,166.13182
875,6.872418282780986e-06,166.32125000000002
876,1.1101806993280523e-05,166.51068
877,1.7571733515829184e-05,166.70011
878,2.7250369235116374e-05,166.88954
879,4.140635692135095e-05,167.07897
880,6.164509112504471e-05,167.2684
881,8.992217930999495e-05,167.45783
882,0.00012852037847211242,167.64726000000002
883,0.00017997575960686525,167.83669
884,0.00024694081772919834,168.02612000000002
885,0.0003319774586337451,168.21555
886,0.0004372815535850739,168.40498
887,0.0005643526464839408,168.59441
888,0.0007136361177179413,168.78384
889,0.000884178449012813,168.97327
890,0.0010733463302065082,169.1627
891,0.0012766641809143205,169.35213000000002
892,0.001487819747957462,169.54156
893,0.0016988725975868168,169.73099000000002
894,0.0019006762637444818,169.92042
895,0.002083494403611974,170.10985
896,0.0022377593101448002,170.29928
897,0.002354893410281797,170.48871
898,0.002428096726448996,170.67814
899,0.0024530000654251712,170.86757
900,0.002428096726448996,171.05700000000002
901,0.002354893410281797,171.24643
902,0.0022377593101448002,171.43586000000002
903,0.002083494403611974,171.62529
904,0.0019006762637444818,171.81472
905,0.0016988725975868168,172.00415
906,0.001487819747957462,172.19358
907,0.0012766641809143205,172.38301
908,0.0010733463302065082,172.57244
909,0.000884178449012813,172.76187000000002
910,0.0007136361177179413,172.9513
911,0.0005643526464839408,173.14073000000002
912,0.0004372815535850739,173.33016
913,0.0003319774586337451,173.51959
914,0.00024694081772919834,173.70902
915,0.00017997575960686525,173.89845
916,0.00012852037847211242,174.08788
917,8.992217930999495e-05,174.27731
918,6.164509112504471e-05,174.46674000000002
919,4.140635692135095e-05,174.65617
920,2.7250369235116374e-05,174.84560000000002
921,1.7571733515829184e-05,175.03503
922,1.1101806993280523e-05,175.22446
923,6.872418282780986e-06,175.41389
924,4.168332394876314e-06,175.60332
925,2.4771479723476417e-06,175.79275
926,1.442375721466355e-06,175.98218
927,8.22889848192562e-07,176.17161000000002
928,0.0,176.36104
929,0.0,176.55047000000002
930,0.0,176.7399
931,0.0,176.92933
932,0.0,177.11876
933,0.0,177.30819
934,0.0,177.49762
935,0.0,177.68705
936,0.0,177.87648000000002
937,0.0,178.06591
938,0.0,178.25534000000002
939,0.0,178.44477
940,0.0,178.63420000000002
941,0.0,178.82363
942,0.0,179.01306
943,0.0,179.20249
944,0.0,179.39192
945,0.0,179.58135000000001
946,0.0,179.77078
947,0.0,179.96021000000002
948,0.0,180.14964
949,0.0,180.33907000000002
950,0.0,180.5285
951,0.0,180.71793
952,0.0,180.90736
953,0.0,181.09679
954,0.0,181.28622000000001
955,0.0,181.47565
956,0.0,181.66508000000002
957,0.0,181.85451
958,0.0,182.04394000000002
959,0.0,182.23337
960,0.0,182.4228
961,0.0,182.61223
962,0.0,182.80166
963,0.0,182.99109
964,0.0,183.18052
965,0.0,183.36995000000002
966,0.0,183.55938
967,0.0,183.74881000000002
968,0.0,183.93824
969,0.0,184.12767
970,0.0,184.3171
971,2.7429661606418733e-07,184.50653
972,7.550885232196391e-07,184.69596
973,1.3065078979379988e-06,184.88539
974,2.2151601224079852e-06,185.07482000000002
975,3.6802502258857672e-06,185.26425
976,5.9914084253538365e-06,185.45368000000002
977,9.557846836369903e-06,185.64311
978,1.4940700916981855e-05,185.83254
979,2.2885575385489107e-05,186.02197
980,3.435048268213189e-05,186.2114
981,5.0522423478346555e-05,186.40083
982,7.281418592736912e-05,186.59026
983,0.00010283204602632589,186.77969000000002
984,0.00014230552577868785,186.96912
985,0.00019297275878764778,187.15855000000002
986,0.00025641967073960635,187.34798
987,0.00033387806668967154,187.53741
988,0.00042599625473396064,187.72684
989,0.0005326048555769181,187.91627
990,0.0006525082597397737,188.1057
991,0.0007833368370402762,188.29513
992,0.0009214946429572608,188.48456000000002
993,0.001062230781848093,188.67399
994,0.0011998496204437663,188.86342000000002
995,0.0013280568891188187,189.05285
996,0.0014404179045855916,189.24228000000002
997,0.0015308842401421992,189.43171
998,0.001594330045576931,189.62114
999,0.0016270322639580555,189.81057
