,distribution,speed
778,0.0011278702681862865,151.82988
779,0.001116419907460379,152.02434
780,0.001082761594522946,152.21880000000002
781,0.0010289042502866445,152.41326
782,0.0009579744513211669,152.60772
783,0.0008739160987153232,152.80218000000002
784,0.0007811283494289118,152.99664
785,0.0006840878978332932,153.1911
786,0.0005870002175732045,153.38556
787,0.0004935162580588648,153.58002000000002
788,0.00040653834399297827,153.77448
789,0.0003281243122749146,153.96894
790,0.0002594849383467739,154.1634
791,0.00020105864246254272,154.35786000000002
792,0.00015264064219914545,154.55232
793,0.00011354145898487665,154.74678
794,8.275144836559237e-05,154.94124000000002
795,5.909266606954614e-05,155.1357
796,4.1345515609140614e-05,155.33016
797,2.8343931351473987e-05,155.52462
798,1.903831946184912e-05,155.71908000000002
799,1.2529506904867878e-05,155.91354
800,8.079345806931774e-06,156.108
801,5.104524132449788e-06,156.30246
802,3.1598842417254637e-06,156.49692000000002
803,1.9165666737493e-06,156.69138
804,1.138973287155046e-06,156.88584
805,6.631930894439973e-07,157.08030000000002
806,3.783583240988828e-07,157.27476000000001
807,0.0,157.46922
808,0.0,157.66368
809,0.0,157.85814000000002
810,0.0,158.0526
811,0.0,158.24706
812,0.0,158.44152
813,0.0,158.63598000000002
814,0.0,158.83044
815,0.0,159.0249
816,0.0,159.21936000000002
817,0.0,159.41382000000002
818,0.0,159.60828
819,0.0,159.80274
820,0.0,159.99720000000002
821,0.0,160.19166
822,0.0,160.38612
823,0.0,160.58058
824,0.0,160.77504000000002
825,0.0,160.9695
826,0.0,161.16396
827,0.0,161.35842000000002
828,0.0,161.55288000000002
829,0.0,161.74734
830,0.0,161.9418
831,0.0,162.13626000000002
832,0.0,162.33072
833,0.0,162.52518
834,0.0,162.71964
835,0.0,162.91410000000002
836,0.0,163.10856
837,0.0,163.30302
838,0.0,163.49748000000002
839,0.0,163.69194000000002
840,0.0,163.8864
841,0.0,164.08086
842,0.0,164.27532000000002
843,0.0,164.46978000000001
844,0.0,164.66424
845,0.0,164.8587
846,0.0,165.05316000000002
847,0.0,165.24762
848,3.783583240988828e-07,165.44208
849,6.631930894439973e-07,165.63654
850,1.138973287155046e-06,165.83100000000002
851,1.9165666737493e-06,166.02546
852,3.1598842417254637e-06,166.21992
853,5.104524132449788e-06,166.41438000000002
854,8.079345806931774e-06,166.60884000000001
855,1.2529506904867878e-05,166.8033
856,1.903831946184912e-05,166.99776
857,2.8343931351473987e-05,167.19222000000002
858,4.1345515609140614e-05,167.38668
859,5.909266606954614e-05,167.58114
860,8.275144836559237e-05,167.7756
861,0.00011354145898487665,167.97006000000002
862,0.00015264064219914545,168.16452
863,0.00020105864246254272,168.35898
864,0.0002594849383467739,168.55344000000002
865,0.0003281243122749146,168.74790000000002
866,0.00040653834399297827,168.94236
867,0.0004935162580588648,169.13682
868,0.0005870002175732045,169.33128000000002
869,0.0006840878978332932,169.52574
870,0.0007811283494289118,169.7202
871,0.0008739160987153232,169.91466
872,0.0009579744513211669,170.10912000000002
873,0.0010289042502866445,170.30358
874,0.001082761594522946,170.49804
875,0.001116419907460379,170.69250000000002
876,0.0011278702681862865,170.88696000000002
877,0.001116419907460379,171.08142
878,0.001082761594522946,171.27588
879,0.0010289042502866445,171.47034000000002
880,0.0009579744513211669,171.6648
881,0.0008739160987153232,171.85926
882,0.0007811283494289118,172.05372
883,0.0006840878978332932,172.24818000000002
884,0.0005870002175732045,172.44264
885,0.0004935162580588648,172.6371
886,0.00040653834399297827,172.83156000000002
887,0.0003281243122749146,173.02602000000002
888,0.0002594849383467739,173.22048
889,0.00020105864246254272,173.41494
890,0.00015264064219914545,173.60940000000002
891,0.00011354145898487665,173.80386000000001
892,8.275144836559237e-05,173.99832
893,5.909266606954614e-05,174.19278
894,4.1345515609140614e-05,174.38724000000002
895,2.8343931351473987e-05,174.5817
896,1.903831946184912e-05,174.77616
897,1.2529506904867878e-05,174.97062000000003
898,8.079345806931774e-06,175.16508000000002
899,5.104524132449788e-06,175.35954
900,3.1598842417254637e-06,175.554
901,1.9165666737493e-06,175.74846000000002
902,1.138973287155046e-06,175.94292000000002
903,6.631930894439973e-07,176.13738
904,3.783583240988828e-07,176.33184
905,0.0,176.52630000000002
906,0.0,176.72076
907,0.0,176.91522
908,0.0,177.10968000000003
909,0.0,177.30414000000002
910,0.0,177.4986
911,0.0,177.69306
912,0.0,177.88752000000002
913,0.0,178.08198000000002
914,0.0,178.27644
915,0.0,178.4709
916,0.0,178.66536000000002
917,0.0,178.85982
918,0.0,179.05428
919,0.0,179.24874
920,0.0,179.44320000000002
921,0.0,179.63766
922,0.0,179.83212
923,0.0,180.02658000000002
924,0.0,180.22104000000002
925,0.0,180.4155
926,0.0,180.60996
927,0.0,180.80442000000002
928,0.0,180.99888
929,0.0,181.19334
930,0.0,181.3878
931,0.0,181.58226000000002
932,0.0,181.77672
933,0.0,181.97118
934,0.0,182.16564000000002
935,0.0,182.36010000000002
936,0.0,182.55456
937,0.0,182.74902
938,0.0,182.94348000000002
939,0.0,183.13794000000001
940,0.0,183.3324
941,0.0,183.52686
942,0.0,183.72132000000002
943,0.0,183.91578
944,0.0,184.11024
945,0.0,184.30470000000003
946,0.0,184.49916000000002
947,0.0,184.69362
948,0.0,184.88808
949,0.0,185.08254000000002
950,0.0,185.27700000000002
951,0.0,185.47146
952,0.0,185.66592
953,0.0,185.86038000000002
954,0.0,186.05484
955,0.0,186.2493
956,0.0,186.44376000000003
957,0.0,186.63822000000002
958,0.0,186.83268
959,0.0,187.02714
960,0.0,187.22160000000002
961,0.0,187.41606000000002
962,0.0,187.61052
963,0.0,187.80498
964,0.0,187.99944000000002
965,0.0,188.1939
966,0.0,188.38836
967,0.0,188.58282000000003
968,0.0,188.77728000000002
969,0.0,188.97174
970,0.0,189.1662
971,3.783583240988828e-07,189.36066000000002
972,1.04155141354288e-06,189.55512000000002
973,1.8021663765990432e-06,189.74958
974,3.055539960904346e-06,189.94404
975,5.076450915474764e-06,190.13850000000002
976,8.264408374175251e-06,190.33296
977,1.3183869939381563e-05,190.52742
978,2.0608852711799655e-05,190.72188000000003
979,3.1567826366716996e-05,190.91634000000002
980,4.7382250813323115e-05,191.1108
981,6.96894469606146e-05,191.30526
982,0.00010043818167868675,191.49972000000002
983,0.00014184411443513852,191.69418000000002
984,0.00019629290735046902,191.88864
985,0.0002661821011840221,192.0831
986,0.00035369928466168817,192.27756000000002
987,0.0004605435808093166,192.47202000000001
988,0.0005876092506216884,192.66648
989,0.0007346626562678929,192.86094
990,0.000900054602051843,193.05540000000002
991,0.0010805164756320692,193.24986
992,0.0012710881154064976,193.44432
993,0.001465216247262205,193.63878000000003
994,0.0016550444481442349,193.83324000000002
995,0.00183189055003649,194.0277
996,0.0019868787016078114,194.22216
997,0.0021116658448095908,194.41662000000002
998,0.0021991815019833253,194.61108000000002
999,0.0022442901756466655,194.80554
