,distribution,distance
842,0.0,319.96790000000004
843,0.0,320.34785
844,0.0,320.7278
845,0.0,321.10775
846,0.0,321.4877
847,0.0,321.86765
848,0.0,322.24760000000003
849,0.0,322.62755000000004
850,0.0,323.0075
851,0.0,323.38745
852,0.0,323.7674
853,0.0,324.14735
854,0.0,324.5273
855,0.0,324.90725000000003
856,0.0,325.28720000000004
857,0.0,325.66715
858,0.0,326.0471
859,0.0,326.42705
860,0.0,326.807
861,0.0,327.18695
862,0.0,327.56690000000003
863,0.0,327.94685000000004
864,0.0,328.3268
865,0.0,328.70675
866,0.0,329.0867
867,0.0,329.46665
868,0.0,329.8466
869,0.0,330.22655000000003
870,0.0,330.60650000000004
871,0.0,330.98645000000005
872,0.0,331.3664
873,0.0,331.74635
874,0.0,332.1263
875,0.0,332.50625
876,0.0,332.88620000000003
877,0.0,333.26615000000004
878,0.0,333.64610000000005
879,0.0,334.02605
880,0.0,334.406
881,0.0,334.78595
882,0.0,335.1659
883,0.0,335.54585000000003
884,0.0,335.92580000000004
885,0.0,336.30575000000005
886,0.0,336.6857
887,0.0,337.06565
888,0.0,337.4456
889,0.0,337.82555
890,0.0,338.20550000000003
891,0.0,338.58545000000004
892,0.0,338.96540000000005
893,0.0,339.34535
894,0.0,339.7253
895,0.0,340.10525
896,0.0,340.4852
897,0.0,340.86515
898,0.0,341.24510000000004
899,0.0,341.62505000000004
900,0.0,342.005
901,0.0,342.38495
902,0.0,342.7649
903,0.0,343.14485
904,0.0,343.5248
905,0.0,343.90475000000004
906,0.0,344.28470000000004
907,0.0,344.66465
908,0.0,345.0446
909,0.0,345.42455
910,0.0,345.8045
911,0.0,346.18445
912,0.0,346.56440000000003
913,0.0,346.94435000000004
914,0.0,347.3243
915,0.0,347.70425
916,0.0,348.0842
917,0.0,348.46415
918,0.0,348.8441
919,0.0,349.22405000000003
920,0.0,349.60400000000004
921,0.0,349.98395
922,0.0,350.3639
923,0.0,350.74385
924,0.0,351.1238
925,0.0,351.50375
926,0.0,351.88370000000003
927,0.0,352.26365000000004
928,0.0,352.64360000000005
929,0.0,353.02355
930,0.0,353.4035
931,0.0,353.78345
932,0.0,354.1634
933,0.0,354.54335000000003
934,0.0,354.92330000000004
935,0.0,355.30325000000005
936,0.0,355.6832
937,0.0,356.06315
938,0.0,356.4431
939,0.0,356.82305
940,0.0,357.20300000000003
941,0.0,357.58295000000004
942,0.0,357.96290000000005
943,0.0,358.34285
944,0.0,358.7228
945,0.0,359.10275
946,0.0,359.4827
947,0.0,359.86265000000003
948,0.0,360.24260000000004
949,0.0,360.62255000000005
950,0.0,361.0025
951,0.0,361.38245
952,0.0,361.7624
953,0.0,362.14235
954,0.0,362.52230000000003
955,0.0,362.90225000000004
956,0.0,363.28220000000005
957,0.0,363.66215
958,0.0,364.0421
959,0.0,364.42205
960,0.0,364.802
961,0.0,365.18195000000003
962,0.0,365.56190000000004
963,0.0,365.94185000000004
964,0.0,366.3218
965,0.0,366.70175
966,0.0,367.0817
967,0.0,367.46165
968,0.0,367.8416
969,0.0,368.22155000000004
970,0.0,368.60150000000004
971,8.186695880168722e-08,368.98145
972,2.25364796361846e-07,369.3614
973,3.899422085088347e-07,369.74135
974,6.611398459173048e-07,370.1213
975,1.0984127254125e-06,370.50125
976,1.7882042941708916e-06,370.88120000000004
977,2.852648583177663e-06,371.26115000000004
978,4.459222880652156e-06,371.6411
979,6.8304614330288155e-06,372.02105
980,1.0252293998034938e-05,372.401
981,1.5078994487104105e-05,372.78095
982,2.173222566515143e-05,373.1609
983,3.0691398954628104e-05,373.54085000000003
984,4.247270995661888e-05,373.92080000000004
985,5.759492450252985e-05,374.30075
986,7.653138023208134e-05,374.6807
987,9.964972343688727e-05,375.06065
988,0.0001271434490749139,375.4406
989,0.0001589620039603069,375.82055
990,0.00019474854478473147,376.20050000000003
991,0.00023379582834814677,376.58045000000004
992,0.00027503060392587583,376.9604
993,0.00031703491243614975,377.34035
994,0.0003581088270593313,377.7203
995,0.00039637375111600007,378.10025
996,0.00042990917986507907,378.4802
997,0.00045690989125635374,378.86015000000003
998,0.0004758460167331974,379.24010000000004
999,0.000485606367419787,379.62005000000005
