,distribution,speed
853,2.3276275284094465e-05,136.227
854,1.5009136316807141e-05,136.386
855,9.482760159942434e-06,136.545
856,5.870169994295523e-06,136.704
857,3.560438079265369e-06,136.863
858,2.115889793137105e-06,137.022
859,1.2320249339110237e-06,137.18099999999998
860,7.028826093972366e-07,137.34
861,0.0,137.499
862,0.0,137.658
863,0.0,137.817
864,0.0,137.976
865,0.0,138.135
866,0.0,138.29399999999998
867,0.0,138.453
868,0.0,138.612
869,0.0,138.771
870,0.0,138.93
871,0.0,139.089
872,0.0,139.248
873,0.0,139.40699999999998
874,0.0,139.566
875,0.0,139.725
876,0.0,139.884
877,0.0,140.043
878,0.0,140.202
879,0.0,140.361
880,0.0,140.52
881,0.0,140.679
882,0.0,140.838
883,0.0,140.99699999999999
884,0.0,141.156
885,0.0,141.315
886,0.0,141.474
887,0.0,141.633
888,0.0,141.792
889,0.0,141.951
890,0.0,142.10999999999999
891,0.0,142.269
892,0.0,142.428
893,0.0,142.587
894,0.0,142.746
895,0.0,142.905
896,0.0,143.064
897,0.0,143.22299999999998
898,0.0,143.382
899,0.0,143.541
900,0.0,143.7
901,0.0,143.859
902,0.0,144.018
903,0.0,144.177
904,0.0,144.33599999999998
905,0.0,144.495
906,0.0,144.654
907,0.0,144.813
908,0.0,144.972
909,0.0,145.131
910,0.0,145.29
911,0.0,145.44899999999998
912,0.0,145.608
913,0.0,145.767
914,0.0,145.926
915,0.0,146.085
916,0.0,146.244
917,0.0,146.403
918,0.0,146.56199999999998
919,0.0,146.721
920,0.0,146.88
921,0.0,147.039
922,0.0,147.198
923,0.0,147.357
924,0.0,147.516
925,0.0,147.67499999999998
926,0.0,147.834
927,0.0,147.993
928,0.0,148.152
929,0.0,148.311
930,0.0,148.47
931,0.0,148.629
932,0.0,148.78799999999998
933,0.0,148.947
934,0.0,149.106
935,0.0,149.265
936,0.0,149.424
937,0.0,149.583
938,0.0,149.742
939,0.0,149.901
940,0.0,150.06
941,0.0,150.219
942,0.0,150.378
943,0.0,150.537
944,0.0,150.696
945,0.0,150.855
946,0.0,151.014
947,0.0,151.173
948,0.0,151.332
949,0.0,151.49099999999999
950,0.0,151.65
951,0.0,151.809
952,0.0,151.968
953,0.0,152.127
954,0.0,152.286
955,0.0,152.445
956,0.0,152.60399999999998
957,0.0,152.763
958,0.0,152.922
959,0.0,153.081
960,0.0,153.24
961,0.0,153.399
962,0.0,153.558
963,0.0,153.71699999999998
964,0.0,153.876
965,0.0,154.035
966,0.0,154.194
967,0.0,154.353
968,0.0,154.512
969,0.0,154.671
970,0.0,154.82999999999998
971,7.028826093972366e-07,154.989
972,1.9349075433082605e-06,155.148
973,3.3479147270481287e-06,155.307
974,5.676327872402474e-06,155.466
975,9.430608073560892e-06,155.625
976,1.5352930154237956e-05,155.784
977,2.4491896476749575e-05,155.94299999999998
978,3.8285411600901606e-05,156.102
979,5.864408090526916e-05,156.261
980,8.802280264376831e-05,156.42
981,0.0001294632553513622,156.579
982,0.00018658569595254618,156.738
983,0.0002635061922299724,156.897
984,0.0003646566287480685,157.05599999999998
985,0.0004944909572180262,157.215
986,0.00065707309793446,157.374
987,0.000855559540262155,157.533
988,0.0010916115678612256,157.692
989,0.001364795147811594,157.851
990,0.0016720465415870018,158.01
991,0.002007293593177265,158.16899999999998
992,0.0023613217271182354,158.328
993,0.0027219568160940753,158.487
994,0.0030746038511260663,158.646
995,0.0034031338229611034,158.805
996,0.0036910579136007326,158.964
997,0.003922877084070391,159.123
998,0.004085456389346392,159.282
999,0.0041692555295568,159.441
