,distribution,speed
852,0.0,145.7808
853,0.0,145.9512
854,0.0,146.1216
855,0.0,146.292
856,0.0,146.4624
857,0.0,146.6328
858,0.0,146.8032
859,0.0,146.9736
860,0.0,147.14399999999998
861,0.0,147.31439999999998
862,0.0,147.48479999999998
863,0.0,147.65519999999998
864,0.0,147.82559999999998
865,0.0,147.99599999999998
866,0.0,148.16639999999998
867,0.0,148.33679999999998
868,0.0,148.50719999999998
869,0.0,148.67759999999998
870,0.0,148.84799999999998
871,0.0,149.01839999999999
872,0.0,149.1888
873,0.0,149.3592
874,0.0,149.5296
875,0.0,149.7
876,0.0,149.8704
877,0.0,150.0408
878,0.0,150.2112
879,0.0,150.3816
880,0.0,150.552
881,0.0,150.7224
882,0.0,150.8928
883,0.0,151.0632
884,0.0,151.2336
885,0.0,151.404
886,0.0,151.5744
887,0.0,151.7448
888,0.0,151.9152
889,0.0,152.0856
890,0.0,152.256
891,0.0,152.4264
892,0.0,152.5968
893,0.0,152.7672
894,0.0,152.9376
895,0.0,153.108
896,0.0,153.2784
897,0.0,153.44879999999998
898,0.0,153.61919999999998
899,0.0,153.78959999999998
900,0.0,153.95999999999998
901,0.0,154.13039999999998
902,0.0,154.30079999999998
903,0.0,154.47119999999998
904,0.0,154.64159999999998
905,0.0,154.81199999999998
906,0.0,154.98239999999998
907,0.0,155.15279999999998
908,0.0,155.32319999999999
909,0.0,155.4936
910,0.0,155.664
911,0.0,155.8344
912,0.0,156.0048
913,0.0,156.1752
914,0.0,156.3456
915,0.0,156.516
916,0.0,156.6864
917,0.0,156.8568
918,0.0,157.0272
919,0.0,157.1976
920,0.0,157.368
921,0.0,157.5384
922,0.0,157.7088
923,0.0,157.8792
924,0.0,158.0496
925,0.0,158.22
926,0.0,158.3904
927,0.0,158.5608
928,0.0,158.7312
929,0.0,158.9016
930,0.0,159.072
931,0.0,159.2424
932,0.0,159.4128
933,0.0,159.58319999999998
934,0.0,159.75359999999998
935,0.0,159.92399999999998
936,0.0,160.09439999999998
937,0.0,160.26479999999998
938,0.0,160.43519999999998
939,0.0,160.60559999999998
940,0.0,160.77599999999998
941,0.0,160.94639999999998
942,0.0,161.11679999999998
943,0.0,161.28719999999998
944,0.0,161.45759999999999
945,0.0,161.628
946,0.0,161.7984
947,0.0,161.9688
948,0.0,162.1392
949,0.0,162.3096
950,0.0,162.48
951,0.0,162.6504
952,0.0,162.8208
953,0.0,162.9912
954,0.0,163.1616
955,0.0,163.332
956,0.0,163.5024
957,0.0,163.6728
958,0.0,163.8432
959,0.0,164.0136
960,0.0,164.184
961,0.0,164.3544
962,0.0,164.5248
963,0.0,164.6952
964,0.0,164.8656
965,0.0,165.036
966,0.0,165.2064
967,0.0,165.3768
968,0.0,165.5472
969,0.0,165.7176
970,0.0,165.88799999999998
971,5.576669871005468e-06,166.05839999999998
972,1.5351554378620544e-05,166.22879999999998
973,2.6562351862760703e-05,166.39919999999998
974,4.5035979267037894e-05,166.56959999999998
975,7.4822434366655e-05,166.73999999999998
976,0.00012181013141897595,166.91039999999998
977,0.00019431868044480783,167.08079999999998
978,0.00030375641468336287,167.25119999999998
979,0.0004652820751642675,167.42159999999998
980,0.0006983728220078125,167.59199999999998
981,0.0010271613294563712,167.76239999999999
982,0.0014803707120758958,167.9328
983,0.0020906578472505303,168.1032
984,0.00289318530237316,168.2736
985,0.003923290725555489,168.444
986,0.00521321725606736,168.6144
987,0.006788008477152126,168.7848
988,0.008660845011591875,168.9552
989,0.01082828324266304,169.1256
990,0.013266015472175915,169.296
991,0.015925865220841766,169.4664
992,0.0187347240567859,169.6368
993,0.02159600246690849,169.8072
994,0.024393903665586296,169.9776
995,0.027000460110660197,170.148
996,0.029284849537770382,170.3184
997,0.031124102588273736,170.4888
998,0.03241400662240425,170.6592
999,0.0330788689111843,170.8296
