,distribution,stand
752,0.005210313271419842,18.014533416
753,0.005338615038393843,18.038466749
754,0.005409948966801573,18.062400082
755,0.005421402968603661,18.086333415
756,0.005375296200015073,18.110266748
757,0.0052770419980446934,18.134200081
758,0.005136384041898857,18.158133414
759,0.0049629341283321275,18.182066747
760,0.004770486417180913,18.20600008
761,0.004573660123580945,18.229933413
762,0.004386250424164649,18.253866746
763,0.004223141972725261,18.277800079
764,0.004096765167204415,18.301733412
765,0.004019063396738314,18.325666745
766,0.003999014183146039,18.349600078
767,0.004043633322688274,18.373533411
768,0.004157778811915898,18.397466744
769,0.004342726171350228,18.421400077
770,0.004597753885406588,18.44533341
771,0.004919091976632877,18.469266743
772,0.005300509398245054,18.493200076
773,0.0057320479833222445,18.517133409
774,0.006201818711333143,18.541066741999998
775,0.006695660784039623,18.565000075
776,0.007196488295696794,18.588933408
777,0.007686571595988877,18.612866741
778,0.008147114966202552,18.636800074
779,0.008560406491562545,18.660733407
780,0.008908957307410939,18.68466674
781,0.009178840606392503,18.708600073
782,0.009358603720155994,18.732533405999998
783,0.009441150782423857,18.756466739
784,0.009424878769047768,18.780400072
785,0.009312201922912208,18.804333405
786,0.009110658572642967,18.828266738
787,0.00883149104737708,18.852200071
788,0.008490681582484203,18.876133404
789,0.008105173873367682,18.900066737
790,0.0076915026541969495,18.924000069999998
791,0.007266973320554222,18.947933403
792,0.006846436237102359,18.971866736
793,0.006442144275111007,18.995800069
794,0.00606185468357007,19.019733402
795,0.005710338657747132,19.043666735
796,0.005389064554079604,19.067600068
797,0.005095571427062047,19.091533401
798,0.004827090123990452,19.115466733999998
799,0.004578986940531907,19.139400067
800,0.004347384633030784,19.1633334
801,0.004129720075400621,19.187266733
802,0.003925417699361515,19.211200066
803,0.0037361965642025543,19.235133399
804,0.003565754084707385,19.259066732
805,0.003420276190238271,19.283000065
806,0.0033063651174631576,19.306933397999998
807,0.0032300456104160263,19.330866731
808,0.0031965397032449696,19.354800064
809,0.003210262829813633,19.378733397
810,0.0032709035719011873,19.40266673
811,0.0033750895091626517,19.426600063
812,0.0035174732399148386,19.450533396
813,0.0036876780177253804,19.474466729
814,0.0038735525553876484,19.498400061999998
815,0.004060678268298923,19.522333395
816,0.0042364815206790574,19.546266728
817,0.004386804299986598,19.570200061
818,0.004499401537428634,19.594133394
819,0.004566356567786575,19.618066727
820,0.004582456611156566,19.64200006
821,0.004545707655449919,19.665933393
822,0.004458544275335891,19.689866725999998
823,0.004326434037262838,19.713800059
824,0.004157421507862826,19.737733392
825,0.0039610540158144135,19.761666725
826,0.0037484516448460384,19.785600058
827,0.003529755342340345,19.809533391
828,0.0033146800252763318,19.833466724
829,0.003111354976691499,19.857400057
830,0.0029269941216681517,19.881333389999998
831,0.0027665140616414184,19.905266723
832,0.0026323902250067486,19.929200056
833,0.0025271205660311606,19.953133389
834,0.002450800723215391,19.977066722
835,0.002402860282359783,20.001000055
836,0.002381826703415025,20.024933388
837,0.0023854072146653085,20.048866721
838,0.0024105071958752506,20.072800054
839,0.0024532245121683853,20.096733387
840,0.002508871901331144,20.12066672
841,0.0025724743548687866,20.144600053
842,0.0026376923720938905,20.168533386
843,0.0026988369427255973,20.192466719
844,0.002750315659021162,20.216400052
845,0.0027881237391829054,20.240333385
846,0.0028072675921577855,20.264266718
847,0.002807450082525753,20.288200051
848,0.0027887318678683874,20.312133384
849,0.0027519873388444373,20.336066717
850,0.0027010709880646213,20.36000005
851,0.0026414993654855054,20.383933383
852,0.0025787900277907307,20.407866716
853,0.002519081454269614,20.431800049
854,0.002469318543936239,20.455733382
855,0.0024352617419724676,20.479666715
856,0.0024225771501140587,20.503600048
857,0.002436333945669372,20.527533381
858,0.002480949791337654,20.551466714
859,0.0025601296609579485,20.575400047
860,0.002676741057792906,20.59933338
861,0.0028325860984104454,20.623266713
862,0.0030280617800327978,20.647200046
863,0.0032615154454894214,20.671133379
864,0.003529791726259505,20.695066712
865,0.003826188029572131,20.719000045
866,0.0041415542713814125,20.742933378
867,0.004463967489511953,20.766866711
868,0.0047791244875758365,20.790800044
869,0.005071468046455736,20.814733377
870,0.005323926799991807,20.83866671
871,0.005520839637464575,20.862600043
872,0.005648299622662621,20.886533376
873,0.005695638298929839,20.910466709
874,0.005656243450277978,20.934400042
875,0.005529232587540251,20.958333375
876,0.005318019852613529,20.982266708
877,0.005031553892420863,21.006200041
878,0.004682943327937658,21.030133374
879,0.004288420472714996,21.054066707
880,0.0038663696486010675,21.07800004
881,0.0034357790690080704,21.101933373
882,0.00301491226227655,21.125866706
883,0.0026201491684753942,21.149800039
884,0.0022650879876014635,21.173733372
885,0.001959957458846804,21.197666705
886,0.0017113479558487248,21.221600038
887,0.0015222348428738125,21.245533371
888,0.0013920211137803025,21.269466704
889,0.0013179668676789357,21.293400037
890,0.0012948596566909163,21.31733337
891,0.0013143357805862196,21.341266703
892,0.0013684631409210859,21.365200036
893,0.001449155044716926,21.389133369
894,0.0015465753733316708,21.413066702
895,0.0016529760336227149,21.437000035
896,0.0017611319524383883,21.460933368
897,0.001865515149701045,21.484866700999998
898,0.0019610404805031436,21.508800034
899,0.0020459187437925123,21.532733367
900,0.002119901535072027,21.5566667
901,0.00218325780251257,21.580600033
902,0.0022392578618359938,21.604533366
903,0.002294048117467035,21.628466699
904,0.002353899539920033,21.652400032
905,0.0024256952733268757,21.676333364999998
906,0.002519296313242359,21.700266698
907,0.002642574507389683,21.724200031
908,0.002803491023615069,21.748133364
909,0.003008521006538736,21.772066697
910,0.003261884574589431,21.79600003
911,0.0035648774182348076,21.819933363
912,0.003915389857005441,21.843866696
913,0.004307690215943918,21.867800028999998
914,0.004732520923742628,21.891733362
915,0.005177517463686184,21.915666695
916,0.005627917623953947,21.939600028
917,0.006067489232058334,21.963533361
918,0.006479973119332716,21.987466694
919,0.006848846570413558,22.011400027
920,0.007159961166915012,22.03533336
921,0.007402130667407967,22.059266692999998
922,0.0075653282429140505,22.083200026
923,0.007644368776727341,22.107133359
924,0.007637048302722372,22.131066692
925,0.0075449275759201,22.155000025
926,0.0073720395290534846,22.178933358
927,0.007126414108655236,22.202866691
928,0.006817914014021899,22.226800024
929,0.00645884072393669,22.250733356999998
930,0.0060641081401390795,22.27466669
931,0.005650073744865992,22.298600023
932,0.005238636049993768,22.322533356
933,0.004842462954779608,22.346466689
934,0.004482606116410538,22.370400022
935,0.004177965334944921,22.394333355
936,0.003945380079996754,22.418266688
937,0.0038002893386630504,22.442200020999998
938,0.0037557958461241006,22.466133354
939,0.0038230583112374944,22.490066687
940,0.004008478260562335,22.51400002
941,0.004317003185304249,22.537933353
942,0.004753422966370044,22.561866686
943,0.005312689841068565,22.585800019
944,0.005993599026697514,22.609733352
945,0.006791107806591048,22.633666684999998
946,0.007699002476564499,22.657600018
947,0.008706805037857616,22.681533351
948,0.009804872300303816,22.705466684
949,0.010981495595588493,22.729400017
950,0.012216096579620795,22.75333335
951,0.013491955285983364,22.777266683
952,0.014786036116178977,22.801200016
953,0.016079190006327636,22.825133348999998
954,0.01733808425591564,22.849066682
955,0.018541225930706656,22.873000015
956,0.019668969223462465,22.896933348
957,0.02069836698934885,22.920866681
958,0.021620994348731264,22.944800014
959,0.02243273827380718,22.968733347
960,0.0231487733899202,22.99266668
961,0.02377353289600673,23.016600012999998
962,0.024338157164517756,23.040533346
963,0.024885558699097598,23.064466679
964,0.025442300410448117,23.088400012
965,0.026057878304206816,23.112333345
966,0.026777756484494923,23.136266678
967,0.027655552024564,23.160200011
968,0.028722892714088073,23.184133344
969,0.030025025198317012,23.208066676999998
970,0.03160129499174979,23.23200001
971,0.03347970861364179,23.255933343
972,0.035687820977951076,23.279866676
973,0.03824792494211615,23.303800009
974,0.04116882090125188,23.327733342
975,0.04445621461710133,23.351666675
976,0.048113519994240996,23.375600008
977,0.05211203945135415,23.399533340999998
978,0.05642735336521173,23.423466674
979,0.061018088078487374,23.447400007
980,0.0658367267968292,23.47133334
981,0.07079996896796488,23.495266673
982,0.07583065171576335,23.519200006
983,0.08084461371889366,23.543133339
984,0.08573016189066589,23.567066672
985,0.09039022066978603,23.591000004999998
986,0.09472542473477347,23.614933338
987,0.09864837917749895,23.638866671
988,0.10208002658021827,23.662800004
989,0.10496710685661097,23.686733337
990,0.10729469106438837,23.71066667
991,0.10905456749109607,23.734600003
992,0.11028346420367884,23.758533336
993,0.11104261908460493,23.782466668999998
994,0.11141859691901544,23.806400002
995,0.1115066975511635,23.830333335
996,0.11141289600379536,23.854266668
997,0.11123945128984702,23.878200001
998,0.1110704704001583,23.902133334
999,0.1109673258920192,23.926066667
