,distribution,distance
774,6.492433528094418e-05,647.06852
775,6.144337391258448e-05,647.9045
776,5.7214184956651616e-05,648.74048
777,5.24491604077924e-05,649.57646
778,4.74005114546071e-05,650.4124400000001
779,4.233636574113826e-05,651.24842
780,3.751740439524688e-05,652.0844000000001
781,3.317629696266172e-05,652.92038
782,2.9501490318409597e-05,653.75636
783,2.6626143227444477e-05,654.59234
784,2.4610027739533323e-05,655.42832
785,2.3493299468430465e-05,656.2643
786,2.320689946188916e-05,657.10028
787,2.365098097579365e-05,657.9362600000001
788,2.468255985434742e-05,658.77224
789,2.6127123687250792e-05,659.6082200000001
790,2.7791629679539496e-05,660.4442
791,2.9478265840544217e-05,661.28018
792,3.0998240364503404e-05,662.11616
793,3.2184727810131406e-05,662.95214
794,3.2904004186784256e-05,663.78812
795,3.3063812634294395e-05,664.6241
796,3.261816091891643e-05,665.4600800000001
797,3.156806733273186e-05,666.29606
798,2.9958206300723205e-05,667.1320400000001
799,2.7869888058354803e-05,667.96802
800,2.5411250046850888e-05,668.804
801,2.272654543596781e-05,669.63998
802,1.9932123207574787e-05,670.47596
803,1.715297108560857e-05,671.31194
804,1.4504820405766826e-05,672.14792
805,1.2086276322880124e-05,672.9839000000001
806,9.977657713463234e-06,673.81988
807,8.24280274249736e-06,674.6558600000001
808,6.933247072444697e-06,675.49184
809,6.093880959327356e-06,676.32782
810,5.76900813305951e-06,677.1638
811,6.0076652209120865e-06,677.99978
812,6.867109561667188e-06,678.83576
813,8.41353971984686e-06,679.67174
814,1.0719375036062212e-05,680.5077200000001
815,1.3856788346603407e-05,681.3437
816,1.788765407040689e-05,682.1796800000001
817,2.285062011830437e-05,683.01566
818,2.8746588134966102e-05,683.85164
819,3.552441393092396e-05,684.68762
820,4.306901597997147e-05,685.5236
821,5.119419498056785e-05,686.35958
822,5.964223138836572e-05,687.19556
823,6.809169889576847e-05,688.0315400000001
824,7.616779708145144e-05,688.86752
825,8.349406049929542e-05,689.7035000000001
826,8.967608019497622e-05,690.53948
827,9.43701180701988e-05,691.37546
828,9.730367147846197e-05,692.21144
829,9.830164914881549e-05,693.04742
830,9.730367147846197e-05,693.8834
831,9.43701180701988e-05,694.71938
832,8.967608019497622e-05,695.5553600000001
833,8.349406049929542e-05,696.39134
834,7.616779708145144e-05,697.2273200000001
835,6.80807067192516e-05,698.0633
836,5.9622964109070884e-05,698.89928
837,5.116110519603562e-05,699.73526
838,4.301333532530534e-05,700.57124
839,3.543261205120941e-05,701.40722
840,2.859829000928815e-05,702.2432
841,2.2615896604655906e-05,703.0791800000001
842,1.7523643177040986e-05,703.91516
843,1.3303681530181074e-05,704.7511400000001
844,9.895918865672672e-06,705.58712
845,7.212357726985686e-06,706.4231
846,5.150332171250392e-06,707.25908
847,3.603545978583525e-06,708.09506
848,2.4703685111686188e-06,708.93104
849,1.6593204492669974e-06,709.76702
850,1.0920326800977009e-06,710.6030000000001
851,7.041705409453911e-07,711.43898
852,4.4489437703385136e-07,712.2749600000001
853,2.754056391436529e-07,713.11094
854,1.670419639983792e-07,713.94692
855,9.926935359669919e-08,714.7829
856,5.7801837884492504e-08,715.61888
857,3.297652955061239e-08,716.45486
858,2.198435303374159e-08,717.29084
859,3.8534558589661674e-08,718.1268200000001
860,6.617956906446612e-08,718.9628
861,1.1136130933225281e-07,719.7987800000001
862,1.836037594291019e-07,720.63476
863,2.965962513559009e-07,721.47074
864,4.694470272969274e-07,722.30672
865,7.280217867318006e-07,723.1427
866,1.1062136328446649e-06,723.97868
867,1.6469123407790792e-06,724.81466
868,2.40236398572235e-06,725.6506400000001
869,3.433554780833594e-06,726.48662
870,4.808238484657124e-06,727.3226000000001
871,6.597279243781781e-06,728.15858
872,8.869121020120716e-06,728.99456
873,1.1682428784693992e-05,729.83054
874,1.5077264403103937e-05,730.66652
875,1.906552667285877e-05,731.5025
876,2.3621741367472942e-05,732.33848
877,2.8675556883536893e-05,733.1744600000001
878,3.4107403464023744e-05,734.01044
879,3.974864273938059e-05,734.8464200000001
880,4.53871378128344e-05,735.6824
881,5.0778531387634294e-05,736.51838
882,5.566270699953028e-05,737.35436
883,5.9784053463317475e-05,738.19034
884,6.291341204679921e-05,739.02632
885,6.486911431897465e-05,739.8623
886,6.553443276587698e-05,740.6982800000001
887,6.486911431897465e-05,741.53426
888,6.291341204679921e-05,742.3702400000001
889,5.9784053463317475e-05,743.20622
890,5.566270699953028e-05,744.0422
891,5.0778531387634294e-05,744.87818
892,4.53871378128344e-05,745.71416
893,3.974864273938059e-05,746.55014
894,3.4107403464023744e-05,747.38612
895,2.8675556883536893e-05,748.2221000000001
896,2.3621741367472942e-05,749.05808
897,1.906552667285877e-05,749.8940600000001
898,1.5077264403103937e-05,750.73004
899,1.1682428784693992e-05,751.56602
900,8.869121020120716e-06,752.402
901,6.597279243781781e-06,753.23798
902,4.808238484657124e-06,754.07396
903,3.433554780833594e-06,754.90994
904,2.40236398572235e-06,755.7459200000001
905,1.6469123407790792e-06,756.5819
906,1.1062136328446649e-06,757.4178800000001
907,7.280217867318006e-07,758.25386
908,4.694470272969274e-07,759.08984
909,2.965962513559009e-07,759.92582
910,1.836037594291019e-07,760.7618
911,1.1136130933225281e-07,761.5977800000001
912,6.617956906446612e-08,762.43376
913,3.8534558589661674e-08,763.2697400000001
914,2.198435303374159e-08,764.10572
915,0.0,764.9417000000001
916,0.0,765.77768
917,0.0,766.61366
918,0.0,767.44964
919,0.0,768.28562
920,0.0,769.1216000000001
921,0.0,769.95758
922,0.0,770.7935600000001
923,0.0,771.62954
924,0.0,772.4655200000001
925,0.0,773.3015
926,0.0,774.13748
927,0.0,774.97346
928,0.0,775.80944
929,0.0,776.6454200000001
930,0.0,777.4814
931,0.0,778.3173800000001
932,0.0,779.15336
933,0.0,779.9893400000001
934,0.0,780.82532
935,0.0,781.6613
936,0.0,782.49728
937,0.0,783.33326
938,0.0,784.1692400000001
939,0.0,785.00522
940,0.0,785.8412000000001
941,0.0,786.67718
942,0.0,787.5131600000001
943,0.0,788.34914
944,0.0,789.18512
945,0.0,790.0211
946,0.0,790.85708
947,0.0,791.6930600000001
948,0.0,792.52904
949,0.0,793.3650200000001
950,0.0,794.201
951,0.0,795.0369800000001
952,0.0,795.87296
953,0.0,796.70894
954,0.0,797.54492
955,0.0,798.3809
956,0.0,799.2168800000001
957,0.0,800.05286
958,0.0,800.8888400000001
959,0.0,801.72482
960,0.0,802.5608000000001
961,0.0,803.39678
962,0.0,804.23276
963,0.0,805.06874
964,0.0,805.90472
965,0.0,806.7407000000001
966,0.0,807.57668
967,0.0,808.4126600000001
968,0.0,809.24864
969,0.0,810.0846200000001
970,0.0,810.9206
971,1.0992176516870795e-08,811.75658
972,3.025945581170163e-08,812.59256
973,5.235706382706389e-08,813.42854
974,8.877043919835946e-08,814.2645200000001
975,1.4748253438067736e-07,815.1005
976,2.401000053925014e-07,815.9364800000001
977,3.8302163932641417e-07,816.77246
978,5.98734407014364e-07,817.6084400000001
979,9.171177097882328e-07,818.44442
980,1.3765629868118723e-06,819.2804
981,2.0246381632507147e-06,820.11638
982,2.9179593832779716e-06,820.95236
983,4.120896632745359e-06,821.7883400000001
984,5.702758864219452e-06,822.62432
985,7.733200131951247e-06,823.4603000000001
986,1.0275774902407353e-05,824.29628
987,1.3379846593898965e-05,825.1322600000001
988,1.7071395537981352e-05,825.96824
989,2.1343634020165855e-05,826.80422
990,2.614864912550492e-05,827.6402
991,3.139148017378032e-05,828.47618
992,3.692802310170217e-05,829.3121600000001
993,4.2567890276107495e-05,830.14814
994,4.8082834600234346e-05,830.9841200000001
995,5.322061919358229e-05,831.8201
996,5.772338023142388e-05,832.6560800000001
997,6.134873275505834e-05,833.49206
998,6.389126318288693e-05,834.32804
999,6.520177354242582e-05,835.16402
