,distribution,distance
792,1.4814038810567847e-05,489.08079999999995
793,9.170423447749904e-06,489.6982
794,5.562142983607951e-06,490.31559999999996
795,3.305458852247059e-06,490.933
796,1.9246785618013554e-06,491.55039999999997
797,1.0980484668239333e-06,492.1678
798,0.0,492.7852
799,0.0,493.4026
800,0.0,494.02
801,0.0,494.63739999999996
802,0.0,495.2548
803,0.0,495.87219999999996
804,0.0,496.4896
805,0.0,497.10699999999997
806,0.0,497.7244
807,0.0,498.3418
808,0.0,498.9592
809,0.0,499.5766
810,0.0,500.19399999999996
811,0.0,500.8114
812,0.0,501.42879999999997
813,0.0,502.0462
814,0.0,502.6636
815,0.0,503.281
816,0.0,503.8984
817,0.0,504.51579999999996
818,0.0,505.1332
819,0.0,505.75059999999996
820,0.0,506.368
821,0.0,506.98539999999997
822,0.0,507.6028
823,0.0,508.2202
824,0.0,508.83759999999995
825,0.0,509.455
826,0.0,510.07239999999996
827,0.0,510.6898
828,0.0,511.30719999999997
829,0.0,511.9246
830,0.0,512.542
831,0.0,513.1594
832,0.0,513.7768
833,2.745121167059833e-07,514.3942
834,4.811696404503389e-07,515.0115999999999
835,8.263647130617647e-07,515.629
836,1.3905357459019878e-06,516.2464
837,2.292605861937476e-06,516.8638
838,3.7035097026419616e-06,517.4812
839,5.861846238860113e-06,518.0986
840,9.09059281285592e-06,518.716
841,1.381296258366726e-05,519.3334
842,2.056450749324265e-05,519.9508
843,2.9997608836007042e-05,520.5681999999999
844,4.287378342523652e-05,521.1856
845,6.0039052412622e-05,521.803
846,8.23782754457869e-05,522.4204
847,0.00011074609204183168,523.0378
848,0.0001458750343497123,523.6552
849,0.0001882653430410012,524.2726
850,0.0002380655948823298,524.89
851,0.000294957700738973,525.5074
852,0.0003580632009384548,526.1247999999999
853,0.00042588906327532,526.7422
854,0.0004963295502865303,527.3596
855,0.0005667357712598947,527.977
856,0.0006340565088745904,528.5944
857,0.0006950437657443968,529.2117999999999
858,0.0007465058005705539,529.8292
859,0.0007855811760144046,530.4466
860,0.0008100014520879194,531.064
861,0.0008183090868344313,531.6813999999999
862,0.0008100014520879194,532.2988
863,0.0007855811760144046,532.9162
864,0.0007467803126872599,533.5336
865,0.0006955249353848472,534.151
866,0.0006348828735876521,534.7683999999999
867,0.0005681263070057966,535.3858
868,0.0004986221561484677,536.0032
869,0.00042959257297796197,536.6206
870,0.00036392504717731487,537.2379999999999
871,0.00030404829355182896,537.8554
872,0.00025187855746599706,538.4728
873,0.00020882985053424384,539.0902
874,0.00017587264318571932,539.7076
875,0.00015361987546706822,540.3249999999999
876,0.0001424173278584089,540.9424
877,0.0001424173278584089,541.5598
878,0.00015361987546706822,542.1772
879,0.00017587264318571932,542.7946
880,0.00020882985053424384,543.4119999999999
881,0.00025187855746599706,544.0294
882,0.00030404829355182896,544.6468
883,0.00036392504717731487,545.2642
884,0.00042959257297796197,545.8815999999999
885,0.0004986221561484677,546.499
886,0.0005681263070057966,547.1164
887,0.0006348828735876521,547.7338
888,0.0006955249353848472,548.3512
889,0.0007467803126872599,548.9685999999999
890,0.0007855811760144046,549.586
891,0.0008100014520879194,550.2034
892,0.0008183090868344313,550.8208
893,0.0008100014520879194,551.4381999999999
894,0.0007855811760144046,552.0556
895,0.0007465058005705539,552.673
896,0.0006950437657443968,553.2904
897,0.0006340565088745904,553.9078
898,0.0005667357712598947,554.5251999999999
899,0.0004963295502865303,555.1426
900,0.00042588906327532,555.76
901,0.0003580632009384548,556.3774
902,0.000294957700738973,556.9947999999999
903,0.0002380655948823298,557.6122
904,0.0001882653430410012,558.2296
905,0.0001458750343497123,558.847
906,0.00011074609204183168,559.4644
907,8.23782754457869e-05,560.0817999999999
908,6.0039052412622e-05,560.6992
909,4.287378342523652e-05,561.3166
910,2.9997608836007042e-05,561.934
911,2.056450749324265e-05,562.5514
912,1.381296258366726e-05,563.1688
913,9.09059281285592e-06,563.7862
914,5.861846238860113e-06,564.4036
915,3.7035097026419616e-06,565.021
916,2.292605861937476e-06,565.6383999999999
917,1.3905357459019878e-06,566.2558
918,8.263647130617647e-07,566.8732
919,4.811696404503389e-07,567.4906
920,2.745121167059833e-07,568.108
921,0.0,568.7253999999999
922,0.0,569.3428
923,0.0,569.9602
924,0.0,570.5776
925,0.0,571.1949999999999
926,0.0,571.8124
927,0.0,572.4298
928,0.0,573.0472
929,0.0,573.6646
930,0.0,574.2819999999999
931,0.0,574.8994
932,0.0,575.5168
933,0.0,576.1342
934,0.0,576.7515999999999
935,0.0,577.369
936,0.0,577.9864
937,0.0,578.6038
938,0.0,579.2212
939,0.0,579.8385999999999
940,0.0,580.456
941,0.0,581.0734
942,0.0,581.6908
943,0.0,582.3081999999999
944,0.0,582.9255999999999
945,0.0,583.543
946,0.0,584.1604
947,0.0,584.7778
948,0.0,585.3951999999999
949,0.0,586.0126
950,0.0,586.63
951,0.0,587.2474
952,0.0,587.8648
953,0.0,588.4821999999999
954,0.0,589.0996
955,0.0,589.717
956,0.0,590.3344
957,0.0,590.9517999999999
958,0.0,591.5692
959,0.0,592.1866
960,0.0,592.804
961,0.0,593.4214
962,0.0,594.0387999999999
963,0.0,594.6562
964,0.0,595.2736
965,0.0,595.891
966,0.0,596.5083999999999
967,0.0,597.1258
968,0.0,597.7432
969,0.0,598.3606
970,0.0,598.978
971,2.745121167059833e-07,599.5953999999999
972,7.556817571563222e-07,600.2128
973,1.3075343535121034e-06,600.8302
974,2.2169004589637525e-06,601.4476
975,3.683141607839464e-06,602.0649999999999
976,5.996115564579438e-06,602.6824
977,9.565355941502076e-06,603.2998
978,1.4952439051716035e-05,603.9172
979,2.2903555396523183e-05,604.5346
980,3.437747007690991e-05,605.1519999999999
981,5.0562116329249695e-05,605.7694
982,7.287139226124356e-05,606.3868
983,0.00010291283583785853,607.0042
984,0.0001424173278584089,607.6216
985,0.00019312436748761857,608.2389999999999
986,0.00025662112639154394,608.8564
987,0.0003341403773907135,609.4738
988,0.00042633093792333095,610.0912
989,0.0005330232956213028,610.7085999999999
990,0.0006530209016774279,611.326
991,0.0007839522642137748,611.9434
992,0.0009222186135618502,612.5608
993,0.0010630653215464249,613.1782
994,0.001200792280134485,613.7955999999999
995,0.0013291002746189872,614.413
996,0.0014415495663149507,615.0304
997,0.0015320869765849585,615.6478
998,0.001595582628102324,616.2651999999999
999,0.0016283105389223505,616.8826
