,distribution,speed
883,0.00012894391672830513,167.8285
884,0.00017692113820020632,168.018
885,0.0002378457736489037,168.2075
886,0.00031329105850400784,168.397
887,0.0004043313433574642,168.5865
888,0.0005112857216901729,168.776
889,0.0006334710438311783,168.9655
890,0.0007690006705630846,169.155
891,0.0009146680652628654,169.3445
892,0.001065950804188393,169.534
893,0.001217159951060864,169.7235
894,0.0013617425058523598,169.913
895,0.001492722850399817,170.1025
896,0.0016032461859063268,170.292
897,0.0016871670966284267,170.4815
898,0.0017396137279120931,170.671
899,0.0017574557643853105,170.8605
900,0.0017396137279120931,171.05
901,0.0016871670966284267,171.2395
902,0.0016032461859063268,171.429
903,0.001492722850399817,171.6185
904,0.0013617425058523598,171.808
905,0.001217159951060864,171.9975
906,0.001065950804188393,172.187
907,0.0009146680652628654,172.3765
908,0.0007690006705630846,172.566
909,0.0006334710438311783,172.7555
910,0.0005112857216901729,172.945
911,0.0004043313433574642,173.1345
912,0.00031329105850400784,173.324
913,0.0002378457736489037,173.5135
914,0.00017692113820020632,173.703
915,0.00012894391672830513,173.8925
916,9.207862778741775e-05,174.082
917,6.442488714204276e-05,174.2715
918,4.41657227289921e-05,174.461
919,2.9665649699447055e-05,174.6505
920,1.9523570002670402e-05,174.84
921,1.2589296181809909e-05,175.0295
922,7.953907123949561e-06,175.219
923,4.923754914065607e-06,175.4085
924,2.986408316291533e-06,175.598
925,1.7747565703726025e-06,175.7875
926,1.0333923597597208e-06,175.977
927,5.895607291431145e-07,176.1665
928,0.0,176.356
929,0.0,176.5455
930,0.0,176.735
931,0.0,176.9245
932,0.0,177.114
933,0.0,177.3035
934,0.0,177.493
935,0.0,177.6825
936,5.895607291431145e-07,177.872
937,1.0333923597597208e-06,178.0615
938,1.7747565703726025e-06,178.251
939,2.986408316291533e-06,178.44050000000001
940,4.923754914065607e-06,178.63
941,7.953907123949561e-06,178.8195
942,1.2589296181809909e-05,179.00900000000001
943,1.9523570002670402e-05,179.1985
944,2.9665649699447055e-05,179.388
945,4.41657227289921e-05,179.57750000000001
946,6.442488714204276e-05,179.767
947,9.207862778741775e-05,179.9565
948,0.00012894391672830513,180.14600000000002
949,0.00017692113820020632,180.3355
950,0.0002378457736489037,180.525
951,0.00031329105850400784,180.71450000000002
952,0.0004043313433574642,180.904
953,0.0005112857216901729,181.0935
954,0.0006334710438311783,181.28300000000002
955,0.0007690006705630846,181.4725
956,0.0009146680652628654,181.662
957,0.001065950804188393,181.85150000000002
958,0.001217159951060864,182.041
959,0.0013617425058523598,182.2305
960,0.001492722850399817,182.42000000000002
961,0.0016032461859063268,182.6095
962,0.0016871670966284267,182.799
963,0.0017396137279120931,182.9885
964,0.0017574557643853105,183.178
965,0.0017396137279120931,183.3675
966,0.0016871670966284267,183.557
967,0.0016032461859063268,183.7465
968,0.001492722850399817,183.936
969,0.0013617425058523598,184.1255
970,0.001217159951060864,184.315
971,0.001066540364917536,184.5045
972,0.0009162910183517682,184.694
973,0.0007718088194932169,184.8835
974,0.0006382322087178425,185.073
975,0.00051919588492053,185.2625
976,0.0004172090053954794,185.452
977,0.0003338342618097673,185.6415
978,0.000269958639833384,185.831
979,0.0002261103579023238,186.0205
980,0.0002027752891567443,186.21
981,0.00020066923765845262,186.3995
982,0.00022092840207150327,186.589
983,0.00026518826724471493,186.7785
984,0.00033553070462795853,186.968
985,0.00043429048185178047,187.1575
986,0.0005637261283347215,187.347
987,0.0007255763089854216,187.5365
988,0.0009205408199617028,187.726
989,0.0011477431738376427,187.9155
990,0.0014042464709646354,188.105
991,0.0016847021281857098,188.2945
992,0.0019812084301804016,188.484
993,0.002283110755249257,188.6735
994,0.0025789024569132235,188.863
995,0.0028544653562521767,189.0525
996,0.003095969036306144,189.242
997,0.0032904132825347533,189.4315
998,0.0034267808245405196,189.621
999,0.0034970694922974036,189.8105
