,distribution,distance
745,0.0003966799634519857,460.05025000000006
746,0.000359241262196878,460.6677
747,0.0003199834540979249,461.28515000000004
748,0.00028101397882024826,461.90260000000006
749,0.00024434831653833816,462.52005
750,0.0002118265485494099,463.13750000000005
751,0.00018506118414586957,463.75495000000006
752,0.00016541253421091954,464.3724
753,0.00015398284376237292,464.98985000000005
754,0.00015161751221243506,465.60730000000007
755,0.00015890156959351165,466.22475000000003
756,0.00017614218585274932,466.84220000000005
757,0.00020333291474184076,467.45965000000007
758,0.00024010172216375433,468.07710000000003
759,0.00028565141744176263,468.69455000000005
760,0.0003387065594825839,469.31200000000007
761,0.0003974840017316034,469.92945000000003
762,0.0004597040493721704,470.54690000000005
763,0.0005226553498532966,471.16435000000007
764,0.0005833194314625816,471.78180000000003
765,0.0006385512682254169,472.39925000000005
766,0.0006853020009878955,473.01670000000007
767,0.0007208374687002121,473.63415000000003
768,0.0007430750777014329,474.25160000000005
769,0.0007505992680412557,474.8690500000001
770,0.0007428544367375738,475.48650000000004
771,0.0007204585380872614,476.10395000000005
772,0.0006846224097188148,476.7214000000001
773,0.0006374264438404661,477.33885000000004
774,0.0005814948720717869,477.95630000000006
775,0.0005197548486525515,478.5737500000001
776,0.00045518512042654237,479.19120000000004
777,0.0003905839667281743,479.80865000000006
778,0.0003283806921135217,480.4261000000001
779,0.00027050647388231707,481.04355000000004
780,0.000218330575750268,481.66100000000006
781,0.00017265863536593886,482.2784500000001
782,0.0001337823731014345,482.89590000000004
783,0.00010156552881795674,483.51335000000006
784,7.554933049558347e-05,484.1308000000001
785,5.506197099680628e-05,484.74825000000004
786,3.931965819945944e-05,485.36570000000006
787,2.7510885021138625e-05,485.9831500000001
788,1.8859763264992578e-05,486.60060000000004
789,1.2667903882539672e-05,487.21805000000006
790,8.33700629325753e-06,487.8355000000001
791,5.375914419395445e-06,488.45295000000004
792,3.3964983729555294e-06,489.07040000000006
793,2.102554793995565e-06,489.6878500000001
794,1.27526394628409e-06,490.30530000000005
795,7.578612259014486e-07,490.92275000000006
796,4.412819277182729e-07,491.5402
797,2.5175577563178017e-07,492.15765000000005
798,0.0,492.77510000000007
799,0.0,493.39255
800,0.0,494.01000000000005
801,0.0,494.62745000000007
802,0.0,495.24490000000003
803,0.0,495.86235000000005
804,0.0,496.47980000000007
805,0.0,497.09725000000003
806,0.0,497.71470000000005
807,0.0,498.33215000000007
808,0.0,498.94960000000003
809,0.0,499.56705000000005
810,0.0,500.18450000000007
811,0.0,500.80195000000003
812,0.0,501.41940000000005
813,0.0,502.0368500000001
814,0.0,502.65430000000003
815,0.0,503.27175000000005
816,0.0,503.8892000000001
817,0.0,504.50665000000004
818,0.0,505.12410000000006
819,0.0,505.7415500000001
820,0.0,506.35900000000004
821,0.0,506.97645000000006
822,0.0,507.5939000000001
823,0.0,508.21135000000004
824,0.0,508.82880000000006
825,0.0,509.4462500000001
826,0.0,510.06370000000004
827,4.195929593863003e-08,510.68115000000006
828,7.35469879530455e-08,511.2986000000001
829,1.2631020431690808e-07,511.91605000000004
830,2.1254399104734832e-07,512.5335
831,3.504257989992608e-07,513.15095
832,5.660830621592548e-07,513.7684
833,9.799043284431678e-07,514.38585
834,1.5365950247823459e-06,515.0033
835,2.363937722390428e-06,515.62075
836,3.568381859593459e-06,516.2382
837,5.285999101521626e-06,516.85565
838,7.685442490895082e-06,517.4731
839,1.0968966639266195e-05,518.09055
840,1.5370557180349754e-05,518.708
841,2.115022276383935e-05,519.32545
842,2.858364993856994e-05,519.9429
843,3.794673423470268e-05,520.56035
844,4.949498202486447e-05,521.1778
845,6.343840264598827e-05,521.79525
846,7.991322551744809e-05,522.4127
847,9.89525040606813e-05,523.03015
848,0.00012045831110490191,523.6476
849,0.00014417868656407153,524.26505
850,0.00016969267059538715,524.8825
851,0.0001964065652675167,525.49995
852,0.00022356396565764304,526.1174
853,0.0002502710785906017,526.73485
854,0.00027553744626510973,527.3523
855,0.0002984144331683011,527.96975
856,0.00031778779078943067,528.5872
857,0.0003328045247033328,529.20465
858,0.00034273629284150214,529.8221
859,0.00034709143826716334,530.43955
860,0.00034566612371547423,531.057
861,0.0003385755762997036,531.67445
862,0.0003262613344147008,532.2919
863,0.0003094728084446294,532.90935
864,0.00028922417301352276,533.5268
865,0.0002667301886009211,534.14425
866,0.00024332660604879346,534.7617
867,0.0002203820457774424,535.37915
868,0.00019920854582428102,535.9966000000001
869,0.00018097741998503647,536.61405
870,0.0001666459101542493,537.2315
871,0.00015689869824888635,537.84895
872,0.0001521069935334219,538.4664
873,0.00015230685058627508,539.08385
874,0.00015719764894915082,539.7013
875,0.00016616114916246698,540.31875
876,0.00017830098468958486,540.9362
877,0.00019250159228635183,541.55365
878,0.00020750425981924136,542.1711
879,0.00022199620208620082,542.78855
880,0.00023470660165231648,543.406
881,0.0002445017908609173,544.02345
882,0.0002504706946648968,544.6409
883,0.0002519917274868837,545.25835
884,0.0002487503117035098,545.8758
885,0.00024085369762708568,546.49325
886,0.0002286325578883663,547.1107
887,0.0002127700609847278,547.72815
888,0.00019405226498778812,548.3456
889,0.00017346184501371137,548.96305
890,0.00015194091746656148,549.5805
891,0.00013054508137505736,550.19795
892,0.00011002631376666649,550.8154
893,9.106481036400492e-05,551.43285
894,7.416635963229892e-05,552.0503
895,5.9748114360946824e-05,552.66775
896,4.788451222054969e-05,553.2852
897,3.869294418480916e-05,553.90265
898,3.2161474513865754e-05,554.5201
899,2.823183709640166e-05,555.13755
900,2.6830273940068897e-05,555.755
901,2.7889854616504145e-05,556.37245
902,3.136265203632245e-05,556.9899
903,3.722170848268292e-05,557.60735
904,4.545401914446136e-05,558.2248
905,5.604667879389754e-05,558.84225
906,6.896883420972526e-05,559.4597
907,8.415216971829633e-05,560.07715
908,0.00010147238488504623,560.6946
909,0.00012073360479004465,561.31205
910,0.0001416570303550154,561.9295
911,0.0001638745376872679,562.54695
912,0.00018688059353655847,563.1644
913,0.0002102452476419826,563.78185
914,0.00023326930349410287,564.3993
915,0.0002552735539349647,565.01675
916,0.00027553744626510973,565.6342
917,0.0002933280392320607,566.25165
918,0.0003079353589770648,566.8691
919,0.00031871322192023304,567.48655
920,0.0003251232819182361,568.104
921,0.00032677865413784573,568.72145
922,0.0003234823323169483,569.3389
923,0.0003152551245058423,569.95635
924,0.0003023482609314449,570.5738
925,0.0002852372583428067,571.19125
926,0.0002645958991979829,571.8087
927,0.00024125192050781185,572.42615
928,0.00021612868620750139,573.0436
929,0.0001901792043538433,573.66105
930,0.00016431992855811138,574.2785
931,0.00013937165074219248,574.89595
932,0.00011601350707108381,575.5134
933,9.479593142690077e-05,576.13085
934,7.599369944887447e-05,576.7483
935,5.979050597338647e-05,577.36575
936,4.619616940706844e-05,577.9832
937,3.510158780821741e-05,578.60065
938,2.6315276289512995e-05,579.2181
939,1.960040186783393e-05,579.83555
940,1.4708597773076747e-05,580.453
941,1.1491841116996988e-05,581.07045
942,9.650522596355424e-06,581.6879
943,9.102361835608776e-06,582.30535
944,9.75736644642378e-06,582.9228
945,1.1669818237264717e-05,583.54025
946,1.4855887331234262e-05,584.1577
947,1.942041120745646e-05,584.77515
948,2.550115226341962e-05,585.3926
949,3.3251694263803515e-05,586.01005
950,4.282211102261495e-05,586.6275
951,5.4338625912642985e-05,587.24495
952,6.783666808540676e-05,587.8624
953,8.345131812029782e-05,588.47985
954,0.00010104729690295153,589.0973
955,0.00012048098438141083,589.71475
956,0.00014150993637910932,590.3322000000001
957,0.00016379061909539062,590.94965
958,0.00018688059353655847,591.5671
959,0.0002102452476419826,592.1845500000001
960,0.00023326930349410287,592.802
961,0.0002552735539349647,593.41945
962,0.00027553744626510973,594.0369000000001
963,0.0002933280392320607,594.65435
964,0.0003079353589770648,595.2718
965,0.00031871322192023304,595.8892500000001
966,0.0003251232819182361,596.5067
967,0.00032677865413784573,597.12415
968,0.0003234823323169483,597.7416000000001
969,0.0003152551245058423,598.35905
970,0.0003023482609314449,598.9765
971,0.0002852792176387453,599.5939500000001
972,0.0002647114054818746,600.2114
973,0.0002414517777000818,600.82885
974,0.00021646754040286563,601.4463
975,0.0001907421741438899,602.06375
976,0.0001652364374192699,602.6812
977,0.00014083371954091764,603.29865
978,0.00011829899385652597,603.9161
979,9.8254790493595e-05,604.53355
980,8.11747636521768e-05,605.151
981,6.739263715009143e-05,605.76845
982,5.7122049286120764e-05,606.3859
983,5.04814335419291e-05,607.00335
984,4.751774347608537e-05,607.6208
985,4.8223559350191384e-05,608.23825
986,5.254374704409903e-05,608.8557
987,6.0370106622592e-05,609.47315
988,7.152500326231838e-05,610.0906
989,8.57374355288827e-05,610.70805
990,0.00010259352976372564,611.3255
991,0.00012161941461341449,611.94295
992,0.00014209368065010462,612.5604
993,0.00016319084644451416,613.17785
994,0.00018396670810281776,613.7953
995,0.00020340617306067598,614.41275
996,0.0002204885695691196,615.0302
997,0.00023426407655955666,615.64765
998,0.0002438854958041392,616.2651
999,0.00024888797114850226,616.88255
