,distribution,speed
829,4.621596338454267e-05,157.61260000000001
830,2.9199208207972916e-05,157.802
831,1.8075361286019357e-05,157.9914
832,1.0963260805353513e-05,158.1808
833,6.515224003652344e-06,158.3702
834,3.7936372908223423e-06,158.55960000000002
835,2.1643082089379563e-06,158.749
836,0.0,158.9384
837,0.0,159.1278
838,0.0,159.3172
839,0.0,159.5066
840,0.0,159.696
841,0.0,159.8854
842,0.0,160.0748
843,0.0,160.26420000000002
844,0.0,160.4536
845,0.0,160.643
846,0.0,160.8324
847,0.0,161.0218
848,0.0,161.2112
849,0.0,161.4006
850,0.0,161.59
851,0.0,161.7794
852,0.0,161.96880000000002
853,0.0,162.1582
854,0.0,162.3476
855,0.0,162.537
856,0.0,162.7264
857,0.0,162.91580000000002
858,0.0,163.1052
859,0.0,163.2946
860,0.0,163.484
861,0.0,163.67340000000002
862,0.0,163.8628
863,0.0,164.0522
864,0.0,164.2416
865,0.0,164.431
866,0.0,164.62040000000002
867,0.0,164.8098
868,0.0,164.9992
869,0.0,165.1886
870,0.0,165.37800000000001
871,0.0,165.5674
872,0.0,165.7568
873,0.0,165.9462
874,0.0,166.1356
875,0.0,166.32500000000002
876,0.0,166.5144
877,0.0,166.7038
878,0.0,166.8932
879,0.0,167.0826
880,0.0,167.27200000000002
881,0.0,167.4614
882,0.0,167.6508
883,0.0,167.8402
884,0.0,168.02960000000002
885,0.0,168.219
886,0.0,168.4084
887,0.0,168.5978
888,0.0,168.7872
889,0.0,168.97660000000002
890,0.0,169.166
891,0.0,169.3554
892,0.0,169.5448
893,0.0,169.73420000000002
894,0.0,169.9236
895,0.0,170.113
896,0.0,170.3024
897,0.0,170.4918
898,0.0,170.68120000000002
899,0.0,170.8706
900,0.0,171.06
901,0.0,171.2494
902,0.0,171.43880000000001
903,0.0,171.6282
904,0.0,171.8176
905,0.0,172.007
906,0.0,172.1964
907,0.0,172.38580000000002
908,0.0,172.5752
909,0.0,172.7646
910,0.0,172.954
911,0.0,173.1434
912,0.0,173.3328
913,0.0,173.5222
914,0.0,173.7116
915,0.0,173.901
916,0.0,174.09040000000002
917,0.0,174.2798
918,0.0,174.4692
919,0.0,174.6586
920,0.0,174.848
921,0.0,175.03740000000002
922,0.0,175.2268
923,0.0,175.4162
924,0.0,175.6056
925,0.0,175.79500000000002
926,0.0,175.9844
927,0.0,176.1738
928,0.0,176.3632
929,0.0,176.5526
930,0.0,176.74200000000002
931,2.1643082089379563e-06,176.9314
932,3.7936372908223423e-06,177.1208
933,6.515224003652344e-06,177.3102
934,1.0963260805353513e-05,177.49960000000002
935,1.8075361286019357e-05,177.689
936,2.9199208207972916e-05,177.8784
937,4.621596338454267e-05,178.0678
938,7.167204451688824e-05,178.2572
939,0.00010890414845186427,178.44660000000002
940,0.0001621346733778658,178.636
941,0.00023650712336977406,178.8254
942,0.0003380254486720986,179.0148
943,0.0004733598485660642,179.20420000000001
944,0.0006494867327711752,179.39360000000002
945,0.0008731442494782617,179.583
946,0.0011501078280647973,179.7724
947,0.0014843214656297832,179.9618
948,0.001876956570996758,180.15120000000002
949,0.002325505266066495,180.3406
950,0.0028230415997983795,180.53
951,0.0033577942088833888,180.7194
952,0.003913161039715257,180.9088
953,0.0044682577102792016,181.09820000000002
954,0.004999027815437436,181.2876
955,0.005479863496819411,181.477
956,0.005885600430253924,181.6664
957,0.006193678473785382,181.85580000000002
958,0.006386212794691324,182.0452
959,0.006451711841853573,182.2346
960,0.006386212794691324,182.424
961,0.006193678473785382,182.6134
962,0.005885600430253924,182.80280000000002
963,0.005479863496819411,182.9922
964,0.004999027815437436,183.1816
965,0.0044682577102792016,183.371
966,0.003913161039715257,183.56040000000002
967,0.0033577942088833888,183.7498
968,0.0028230415997983795,183.9392
969,0.002325505266066495,184.1286
970,0.001876956570996758,184.318
971,0.001486485773838721,184.50740000000002
972,0.0011560657735645576,184.6968
973,0.0008834531107727363,184.8862
974,0.0006669652175801811,185.0756
975,0.0005023984706574371,185.26500000000001
976,0.00038530001816609085,185.4544
977,0.0003119222949622897,185.6438
978,0.0002800226812792967,185.8332
979,0.00028948034142061677,186.0226
980,0.00034271086634661834,186.21200000000002
981,0.00044485776013218257,186.4014
982,0.0006037317802498456,186.5908
983,0.0008294606585241821,186.7802
984,0.001133809842142593,186.9696
985,0.0015291462062530894,187.15900000000002
986,0.0020270457148338816,187.3484
987,0.002636593601903519,187.5378
988,0.003361278036626541,187.7272
989,0.004202461837063253,187.91660000000002
990,0.005148546865864874,188.106
991,0.006180835808681768,188.2954
992,0.007270955248598645,188.4848
993,0.008381418749994459,188.6742
994,0.009467285525716638,188.86360000000002
995,0.010478891312256846,189.053
996,0.011365463927073336,189.2424
997,0.012079278904039306,189.4318
998,0.012579891268476705,189.62120000000002
999,0.012837924636544897,189.8106
