,distribution,distance
775,9.401282023872695e-05,424.1025
776,0.00010546351083191564,424.6496
777,0.00011604680652996934,425.1967
778,0.0001253064324110657,425.7438
779,0.00013285906451243748,426.2909
780,0.00013843836382040266,426.838
781,0.00014192961999002,427.3851
782,0.00014338942685013402,427.9322
783,0.00014304645315964842,428.4793
784,0.00014128176436848422,429.0264
785,0.00013858994397302995,429.5735
786,0.0001355250225967429,430.1206
787,0.0001326375105784131,430.6677
788,0.00013041027953462878,431.2148
789,0.0001292014167869216,431.7619
790,0.0001292014167869216,432.309
791,0.00013041027953462878,432.8561
792,0.0001326375105784131,433.4032
793,0.0001355250225967429,433.9503
794,0.00013858994397302995,434.4974
795,0.00014128176436848422,435.0445
796,0.00014304645315964842,435.5916
797,0.00014338942685013402,436.13870000000003
798,0.00014192961999002,436.68580000000003
799,0.00013843836382040266,437.23290000000003
800,0.00013285906451243748,437.78000000000003
801,0.0001253064324110657,438.32710000000003
802,0.00011604680652996934,438.87420000000003
803,0.00010546351083191564,439.42130000000003
804,9.401282023872695e-05,439.96840000000003
805,8.217680075245547e-05,440.51550000000003
806,7.041899370372357e-05,441.06260000000003
807,5.9147785482477484e-05,441.60970000000003
808,4.869061851008363e-05,442.15680000000003
809,3.928029920585162e-05,442.70390000000003
810,3.102758951422615e-05,443.25100000000003
811,2.4041337683647855e-05,443.79810000000003
812,1.8251815382878592e-05,444.34520000000003
813,1.357657906726399e-05,444.89230000000003
814,9.894901754043185e-06,445.43940000000003
815,7.065932218604675e-06,445.98650000000004
816,4.943838724311817e-06,446.53360000000004
817,3.3891904200530417e-06,447.08070000000004
818,2.2764834254600643e-06,447.62780000000004
819,1.4982002405872438e-06,448.17490000000004
820,9.660777493988988e-07,448.72200000000004
821,6.103671390570423e-07,449.26910000000004
822,3.778392371803279e-07,449.81620000000004
823,2.2917108179230243e-07,450.36330000000004
824,1.361913174871368e-07,450.91040000000004
825,7.930049072998786e-08,451.45750000000004
826,4.524172710842286e-08,452.00460000000004
827,0.0,452.55170000000004
828,0.0,453.09880000000004
829,0.0,453.64590000000004
830,0.0,454.19300000000004
831,0.0,454.74010000000004
832,0.0,455.28720000000004
833,0.0,455.83430000000004
834,0.0,456.38140000000004
835,0.0,456.92850000000004
836,0.0,457.47560000000004
837,0.0,458.02270000000004
838,0.0,458.56980000000004
839,0.0,459.11690000000004
840,0.0,459.66400000000004
841,0.0,460.21110000000004
842,0.0,460.75820000000004
843,0.0,461.30530000000005
844,0.0,461.85240000000005
845,0.0,462.39950000000005
846,0.0,462.94660000000005
847,0.0,463.49370000000005
848,0.0,464.04080000000005
849,0.0,464.58790000000005
850,0.0,465.13500000000005
851,0.0,465.68210000000005
852,0.0,466.22920000000005
853,0.0,466.77630000000005
854,0.0,467.32340000000005
855,0.0,467.87050000000005
856,0.0,468.41760000000005
857,0.0,468.96470000000005
858,0.0,469.51180000000005
859,0.0,470.05890000000005
860,0.0,470.60600000000005
861,0.0,471.15310000000005
862,0.0,471.70020000000005
863,0.0,472.24730000000005
864,0.0,472.79440000000005
865,0.0,473.34150000000005
866,0.0,473.88860000000005
867,0.0,474.43570000000005
868,0.0,474.98280000000005
869,0.0,475.52990000000005
870,0.0,476.07700000000006
871,0.0,476.62410000000006
872,0.0,477.17120000000006
873,0.0,477.71830000000006
874,0.0,478.26540000000006
875,0.0,478.81250000000006
876,0.0,479.35960000000006
877,0.0,479.90670000000006
878,0.0,480.45380000000006
879,0.0,481.00090000000006
880,0.0,481.54800000000006
881,0.0,482.09510000000006
882,0.0,482.64220000000006
883,0.0,483.18930000000006
884,0.0,483.73640000000006
885,0.0,484.28350000000006
886,0.0,484.83060000000006
887,0.0,485.37770000000006
888,0.0,485.92480000000006
889,0.0,486.47190000000006
890,0.0,487.01900000000006
891,0.0,487.56610000000006
892,0.0,488.11320000000006
893,0.0,488.66030000000006
894,0.0,489.20740000000006
895,0.0,489.75450000000006
896,0.0,490.30160000000006
897,0.0,490.84870000000006
898,0.0,491.39580000000007
899,0.0,491.94290000000007
900,0.0,492.49000000000007
901,0.0,493.03710000000007
902,0.0,493.58420000000007
903,0.0,494.13130000000007
904,0.0,494.67840000000007
905,0.0,495.22550000000007
906,0.0,495.77260000000007
907,0.0,496.31970000000007
908,0.0,496.86680000000007
909,0.0,497.41390000000007
910,0.0,497.96100000000007
911,0.0,498.50810000000007
912,0.0,499.05520000000007
913,0.0,499.60230000000007
914,0.0,500.14940000000007
915,0.0,500.69650000000007
916,0.0,501.2436000000001
917,0.0,501.7907000000001
918,0.0,502.3378000000001
919,0.0,502.8849000000001
920,0.0,503.4320000000001
921,0.0,503.9791000000001
922,0.0,504.5262000000001
923,0.0,505.0733000000001
924,0.0,505.6204000000001
925,0.0,506.1675000000001
926,4.524172710842286e-08,506.7146000000001
927,7.930049072998786e-08,507.2617000000001
928,1.361913174871368e-07,507.8088000000001
929,2.2917108179230243e-07,508.3559000000001
930,3.778392371803279e-07,508.9030000000001
931,6.103671390570423e-07,509.4501000000001
932,9.660777493988988e-07,509.9972000000001
933,1.4982002405872438e-06,510.5443000000001
934,2.2764834254600643e-06,511.0914000000001
935,3.3891904200530417e-06,511.6385000000001
936,4.943838724311817e-06,512.1856
937,7.065932218604675e-06,512.7327
938,9.894901754043185e-06,513.2798
939,1.357657906726399e-05,513.8269
940,1.8251815382878592e-05,514.374
941,2.4041337683647855e-05,514.9211
942,3.102758951422615e-05,515.4682
943,3.92350574787432e-05,516.0153
944,4.8611318019353635e-05,516.5624
945,5.901159416499034e-05,517.1095
946,7.018982262193127e-05,517.6566
947,8.179896151527513e-05,518.2037
948,9.34024530996699e-05,518.7508
949,0.00010449743308251675,519.2979
950,0.00011454860628938209,519.845
951,0.00012302994898560562,520.3921
952,0.00012946987409238444,520.9392
953,0.00013349452509609083,521.4863
954,0.0001348636877714153,522.0334
955,0.00013349452509609083,522.5805
956,0.00012946987409238444,523.1276
957,0.00012302994898560562,523.6747
958,0.00011454860628938209,524.2218
959,0.00010449743308251675,524.7689
960,9.34024530996699e-05,525.316
961,8.179896151527513e-05,525.8631
962,7.018982262193127e-05,526.4102
963,5.901159416499034e-05,526.9573
964,4.8611318019353635e-05,527.5044
965,3.92350574787432e-05,528.0515
966,3.102758951422615e-05,528.5986
967,2.4041337683647855e-05,529.1457
968,1.8251815382878592e-05,529.6928
969,1.357657906726399e-05,530.2399
970,9.894901754043185e-06,530.787
971,7.111173945713099e-06,531.3341
972,5.068380942150228e-06,531.8812
973,3.604682228270166e-06,532.4283
974,2.641845824739504e-06,532.9754
975,2.1052105595598744e-06,533.5225
976,1.954284125636269e-06,534.0696
977,2.1868120275129836e-06,534.6167
978,2.8421172271664705e-06,535.1638
979,4.0038547478396106e-06,535.7109
980,5.8018651630002425e-06,536.258
981,8.412329635094846e-06,536.8051
982,1.2055012670024915e-05,537.3522
983,1.696083397264786e-05,537.8993
984,2.3471480821307177e-05,538.4464
985,3.182839445014259e-05,538.9935
986,4.229315306652645e-05,539.5406
987,5.506892719787401e-05,540.0877
988,7.026264699296934e-05,540.6348
989,8.784637549809683e-05,541.1819
990,0.00010762291218434398,541.729
991,0.0001292014167869216,542.2761
992,0.0001519887841372064,542.8232
993,0.00017520141461494504,543.3703
994,0.00019789988618218666,543.9174
995,0.00021904603937189884,544.4645
996,0.00023757855527498773,545.0116
997,0.00025249982307799004,545.5587
998,0.00026296439918847527,546.1058
999,0.00026835821286750613,546.6529
