,distribution,stand
792,0.031020456948938027,19.011466736000003
793,0.030827157939218072,19.035450069
794,0.03053717347516377,19.059433402
795,0.030168007498887112,19.083416735
796,0.02974879537537092,19.107400068
797,0.02931776562099743,19.131383401
798,0.028911932441998696,19.155366734
799,0.02856557308644818,19.179350067
800,0.02832029993184106,19.2033334
801,0.028198480493038778,19.227316733000002
802,0.028215644521751692,19.251300066000002
803,0.028377732038628863,19.275283399000003
804,0.028680001272859957,19.299266732
805,0.029111275236740675,19.323250065
806,0.029632151616099625,19.347233398
807,0.030213404004341308,19.371216731
808,0.03081266025524078,19.395200064
809,0.031386591448144596,19.419183397
810,0.03189302004271308,19.44316673
811,0.03229932256866923,19.467150063000002
812,0.032577498121037135,19.491133396000002
813,0.032710107011043085,19.515116729000002
814,0.032696559578896445,19.539100062
815,0.03254867913657716,19.563083395
816,0.03228783727852941,19.587066728
817,0.03194984415371947,19.611050061
818,0.031579728011572,19.635033394
819,0.031226604955933226,19.659016727
820,0.03093644777901074,19.68300006
821,0.03076276075617071,19.706983393
822,0.030740391953089384,19.730966726000002
823,0.030894024244407323,19.754950059000002
824,0.031236006503341213,19.778933392000003
825,0.0317573129971115,19.802916725
826,0.03243634714671777,19.826900058
827,0.03322040674023523,19.850883391
828,0.0340550399956042,19.874866724
829,0.034870309417727646,19.898850057
830,0.03559193318614495,19.92283339
831,0.03615409953962984,19.946816723
832,0.0364966802294787,19.970800056
833,0.036580008354347715,19.994783389000002
834,0.036381825660400706,20.018766722000002
835,0.03590767525286895,20.042750055000003
836,0.03518582629134255,20.066733388
837,0.03425910177978587,20.090716721
838,0.03319353701628855,20.114700054
839,0.03206062491378373,20.138683387
840,0.030933066495146697,20.16266672
841,0.029879253062792273,20.186650053
842,0.028966383306323326,20.210633386
843,0.028237589608282158,20.234616719
844,0.02771991920992686,20.258600052000002
845,0.02742683569708681,20.282583385000002
846,0.027358752131652984,20.306566718000003
847,0.02748222333618669,20.330550051
848,0.027766167173366316,20.354533384
849,0.02817021053488542,20.378516717
850,0.02864589815112979,20.40250005
851,0.02914497745114089,20.426483383
852,0.02963025564106518,20.450466716
853,0.030069145638433267,20.474450049
854,0.03044119436196007,20.498433382
855,0.03074164288131146,20.522416715000002
856,0.030979210058338737,20.546400048000002
857,0.031175668222469095,20.570383381
858,0.031359910716122756,20.594366714
859,0.031570515700680375,20.618350047
860,0.031845826737706126,20.64233338
861,0.03221910680533655,20.666316713
862,0.032713845909420065,20.690300046
863,0.03335625907496575,20.714283379
864,0.034140572708452444,20.738266712
865,0.03504984287302653,20.762250045000002
866,0.036052416748018214,20.786233378000002
867,0.037104574765151235,20.810216711000002
868,0.038138428203883856,20.834200044
869,0.03908709212743177,20.858183377
870,0.03988025992903461,20.88216671
871,0.04044987793653313,20.906150043
872,0.04073666574276976,20.930133376
873,0.040703003710936096,20.954116709
874,0.04032894763309046,20.978100042
875,0.03961784046041269,21.002083375
876,0.03859925657216748,21.026066708000002
877,0.03732661182211423,21.050050041000002
878,0.03587239743881751,21.074033374000003
879,0.03431443985272154,21.098016707
880,0.03274361007036204,21.12200004
881,0.031246149147611316,21.145983373
882,0.02989672871096537,21.169966706
883,0.028755104589003266,21.193950039
884,0.02787200040704092,21.217933372
885,0.027265578945456535,21.241916705
886,0.026936315876963032,21.265900038
887,0.02686732150179321,21.289883371000002
888,0.027036114556133427,21.313866704000002
889,0.02737993724497894,21.337850037000003
890,0.027852293555614784,21.36183337
891,0.02840043999424135,21.385816703
892,0.028972715145010465,21.409800036
893,0.029523781471173408,21.433783369
894,0.030026500199860667,21.457766702
895,0.030462610624734963,21.481750035
896,0.03083093642291941,21.505733368
897,0.03114877801097416,21.529716701
898,0.03144483174894121,21.553700034000002
899,0.031763467282874505,21.577683367000002
900,0.03214741791231901,21.601666700000003
901,0.032651530641007814,21.625650033
902,0.03332451464608063,21.649633366
903,0.03420074097698942,21.673616699
904,0.035321184929697845,21.697600032
905,0.03669137489546746,21.721583365
906,0.03830245077055783,21.745566698
907,0.04012550588602717,21.769550031
908,0.04210976097616994,21.793533364
909,0.04419472837030648,21.817516697000002
910,0.04627454786622803,21.841500030000002
911,0.04825860611174995,21.865483363
912,0.05004480575235324,21.889466696
913,0.051535962638386,21.913450029
914,0.05265138982198045,21.937433362
915,0.053336072964892046,21.961416695
916,0.05356531833972766,21.985400028
917,0.053346957219694284,22.009383361
918,0.05272972482562307,22.033366694
919,0.05179723408652883,22.057350027000002
920,0.05064820687035521,22.081333360000002
921,0.04940929985900524,22.105316693000002
922,0.048211840492260426,22.129300026
923,0.04718386563538628,22.153283359
924,0.04642863629620566,22.177266692
925,0.046041487597212716,22.201250025
926,0.04607440921622991,22.225233358
927,0.046546530552911795,22.249216691
928,0.047443936376271076,22.273200024
929,0.048719298167281246,22.297183357
930,0.05032097144574006,22.321166690000002
931,0.052115532722173785,22.345150023000002
932,0.054010097167199,22.369133356000003
933,0.05589449146606145,22.393116689
934,0.05766085698008932,22.417100022
935,0.05922349714934872,22.441083355
936,0.060528208775320655,22.465066688
937,0.061552657072779585,22.489050021
938,0.06230178371015833,22.513033354
939,0.0628323892890149,22.537016687
940,0.06323829633545319,22.56100002
941,0.06362523632333937,22.584983353000002
942,0.06413477032797701,22.608966686000002
943,0.06491460354525133,22.632950019000003
944,0.06611192373550286,22.656933352
945,0.06784294706169064,22.680916685
946,0.07022805955105806,22.704900018
947,0.07331961454579343,22.728883351
948,0.07713274113261365,22.752866684
949,0.0816300022960516,22.776850017
950,0.08671960733745793,22.80083335
951,0.09226495550499843,22.824816683
952,0.09805608815503497,22.848800016000002
953,0.10386969366095683,22.872783349000002
954,0.10945563805687024,22.896766682
955,0.11455722627385326,22.920750015
956,0.11893609966795357,22.944733348
957,0.12239564517909267,22.968716681
958,0.12478704650111101,22.992700014
959,0.12601916006414268,23.016683347
960,0.12607989618281898,23.04066668
961,0.12502793560948153,23.064650013
962,0.12296478341415776,23.088633346
963,0.12005842028462176,23.112616679000002
964,0.11650229801431022,23.136600012000002
965,0.11251156182560998,23.160583345
966,0.10828334190083536,23.184566678
967,0.1040338104579963,23.208550011
968,0.09992603068012701,23.232533344
969,0.09609428234529863,23.256516677
970,0.09264532478183043,23.28050001
971,0.08964529737677707,23.304483343
972,0.08712565285760807,23.328466676
973,0.08508579719674018,23.352450009000002
974,0.08350255340270168,23.376433342000002
975,0.08233289827135516,23.400416675000002
976,0.08151023656259691,23.424400008
977,0.0809778010286741,23.448383341
978,0.08066663583765152,23.472366674
979,0.08050480122031674,23.496350007
980,0.08043270476817459,23.52033334
981,0.08040082645876952,23.544316673
982,0.08036740303556646,23.568300006
983,0.08028057065879754,23.592283339
984,0.0801122387982632,23.616266672000002
985,0.07983399193073683,23.640250005000002
986,0.07941456174654808,23.664233338000003
987,0.0788199495154154,23.688216671
988,0.07807149015615023,23.712200004
989,0.07714092097551695,23.736183337
990,0.07603235261241058,23.76016667
991,0.07477240324635634,23.784150003
992,0.07340649291599154,23.808133336
993,0.07197157917921887,23.832116669
994,0.0705361915739774,23.856100002
995,0.06918210459399884,23.880083335000002
996,0.06798114968488124,23.904066668000002
997,0.06700011026915523,23.928050001000003
998,0.06631263588071903,23.952033334
999,0.06595969306910386,23.976016667
