,distribution,stand
770,0.0004109066874997086,18.35524341
771,0.0005400760798541119,18.379059743
772,0.0006960624068455441,18.402876076000002
773,0.0008796926998287448,18.426692409
774,0.001090212213369565,18.450508742
775,0.0013249380531622085,18.474325075
776,0.0015790334128763228,18.498141408000002
777,0.0018454593769864872,18.521957741
778,0.00211514778240889,18.545774074
779,0.0023774151179411143,18.569590407
780,0.0026206062569706003,18.59340674
781,0.0028329223498962486,18.617223073
782,0.0030033552085756473,18.641039406
783,0.003123174868267453,18.664855739
784,0.00318498505119589,18.688672072
785,0.0031856738965588193,18.712488405000002
786,0.0031254019212090694,18.736304738
787,0.003007930160660195,18.760121071
788,0.0028403127957271454,18.783937404
789,0.0026323037171031975,18.807753737000002
790,0.0023955556222595518,18.83157007
791,0.0021427118931943902,18.855386403
792,0.0018864963637559467,18.879202736
793,0.001638894388264289,18.903019069
794,0.0014104937555662772,18.926835402000002
795,0.001210021637461888,18.950651735
796,0.0010440805997417616,18.974468068
797,0.0009170589911490272,18.998284401
798,0.0008311733432614976,19.022100734000002
799,0.0007865948674408037,19.045917067
800,0.000782713700778369,19.0697334
801,0.000814764683720117,19.093549733
802,0.0008786685070138853,19.117366066
803,0.0009685417412217054,19.141182399
804,0.0010775893603304637,19.164998732
805,0.001198450682121868,19.188815065
806,0.001323625028670335,19.212631398
807,0.0014465214022903897,19.236447731000002
808,0.0015602316298210636,19.260264064
809,0.0016604092802009547,19.284080397
810,0.0017444100046548597,19.30789673
811,0.0018119651604535496,19.331713063000002
812,0.0018650363924668561,19.355529396
813,0.0019090802440650248,19.379345729
814,0.0019503523821023645,19.403162062
815,0.001996735779086422,19.426978395
816,0.002057688898440392,19.450794728
817,0.002140927964030106,19.474611061
818,0.002253184551701751,19.498427394
819,0.0023987297215694097,19.522243727
820,0.002578656394581781,19.546060060000002
821,0.0027904679736347696,19.569876393
822,0.0030280337730654817,19.593692726
823,0.0032819274634596756,19.617509059
824,0.003540117368921748,19.641325392
825,0.0037889338475500084,19.665141725
826,0.004014205529556498,19.688958058
827,0.004202437788891464,19.712774391
828,0.004341905997040016,19.736590724
829,0.004423552453124977,19.760407057000002
830,0.004441606134773214,19.78422339
831,0.004393883079096817,19.808039723
832,0.004282861292232078,19.831856056
833,0.004111815733815363,19.855672389000002
834,0.003888937262760061,19.879488722
835,0.003623956761496956,19.903305055
836,0.003328047281204882,19.927121388
837,0.0030131247879880557,19.950937721
838,0.002691216892519384,19.974754054
839,0.0023739375909715265,19.998570387
840,0.0020717801332419336,20.02238672
841,0.0017952038439117076,20.046203053
842,0.001552153095837862,20.070019386000002
843,0.0013497594352543181,20.093835719
844,0.001193761729797762,20.117652052
845,0.0010884826410555303,20.141468385
846,0.0010367809419249596,20.165284718
847,0.0010399566802947856,20.189101051
848,0.0010976018448605768,20.212917384
849,0.001207409238024481,20.236733717
850,0.0013649736930209302,20.26055005
851,0.0015636383826110568,20.284366383000002
852,0.0017944500678134588,20.308182716
853,0.0020468344214742613,20.331999049
854,0.0023071659226080138,20.355815382
855,0.0025616846177225765,20.379631715000002
856,0.002795965227525489,20.403448048
857,0.002995614239042312,20.427264381
858,0.003150074487876806,20.451080714
859,0.0032490285463961394,20.474897047
860,0.003286827671205415,20.49871338
861,0.0032619692763263108,20.522529713
862,0.003177290768983359,20.546346046
863,0.003040298393741889,20.570162379
864,0.002860470171375257,20.593978712000002
865,0.0026520095590316243,20.617795045
866,0.002429033435735046,20.641611378
867,0.0022064474892979588,20.665427711
868,0.0019982321704785765,20.689244044000002
869,0.0018164337069306326,20.713060377
870,0.0016703971997032174,20.73687671
871,0.0015662911922909822,20.760693043
872,0.0015069373800801198,20.784509376
873,0.0014919277328228847,20.808325709000002
874,0.0015185346432303763,20.832142042
875,0.0015804807534752611,20.855958375
876,0.0016709313312482216,20.879774708
877,0.001781859979303765,20.903591041000002
878,0.0019050650796804494,20.927407374
879,0.0020327993974184177,20.951223707
880,0.0021582695713351567,20.97504004
881,0.0022759731084671638,20.998856373
882,0.0023818611315686625,21.022672706
883,0.0024733369071589066,21.046489039
884,0.0025491197694246094,21.070305372
885,0.0026090178848602254,21.094121705
886,0.002653658590393441,21.117938038000002
887,0.002684220756954959,21.141754371
888,0.002702201065699786,21.165570704
889,0.0027086162921350384,21.189387037
890,0.0027065902804590623,21.213203370000002
891,0.002696617418053912,21.237019703
892,0.0026800393260529177,21.260836036
893,0.002657859011477071,21.284652369
894,0.002630640407440116,21.308468702
895,0.002598411702244597,21.332285035
896,0.0025605987952597763,21.356101368
897,0.0025160203194390827,21.379917701
898,0.002463518616109561,21.403734034
899,0.002400364305419584,21.427550367000002
900,0.0023248568496672516,21.4513667
901,0.002235312463002351,21.475183033
902,0.0021307374380355386,21.498999366
903,0.002011154152994087,21.522815699
904,0.001877831967478386,21.546632032
905,0.0017333829541190519,21.570448365
906,0.001581704000890662,21.594264698
907,0.0014283187897767198,21.618081031
908,0.001278272393347827,21.641897364000002
909,0.0011380514813731932,21.665713697
910,0.0010134934901879242,21.68953003
911,0.0009110509962115353,21.713346363
912,0.0008351229708741766,21.737162696000002
913,0.0007895580062146421,21.760979029
914,0.0007769073100315249,21.784795362
915,0.0007983021488194954,21.808611695
916,0.0008539516519646743,21.832428028
917,0.0009413821260901568,21.856244361
918,0.0010578465744772426,21.880060694
919,0.0011991257474217281,21.903877027
920,0.0013597591709435483,21.92769336
921,0.001534699568692582,21.951509693000002
922,0.001717335975811634,21.975326026
923,0.0019016401019905538,21.999142359
924,0.0020819741915676653,22.022958692
925,0.002253400936111213,22.046775025
926,0.002411916119991476,22.070591358
927,0.0025545808488197075,22.094407691
928,0.002679543230016609,22.118224024
929,0.0027859543428825047,22.142040357
930,0.00287489266487151,22.165856690000002
931,0.002945270328680053,22.189673023
932,0.002999592499635328,22.213489356
933,0.0030387002945165206,22.237305689
934,0.0030639956383000993,22.261122022000002
935,0.0030767851176092247,22.284938355
936,0.0030782406543961986,22.308754688
937,0.003070527197270163,22.332571021
938,0.003053343030480471,22.356387354
939,0.0030287219929448304,22.380203687
940,0.002998520925766298,22.40402002
941,0.0029652554658608507,22.427836353
942,0.0029322939385012323,22.451652686
943,0.002903976720204941,22.475469019000002
944,0.002885615345150769,22.499285352
945,0.002883333238666088,22.523101685
946,0.0029037270648561773,22.546918018
947,0.0029533531935321713,22.570734351
948,0.003038074142676989,22.594550684
949,0.0031623294969647087,22.618367017
950,0.00332841845662191,22.64218335
951,0.0035358913707701748,22.665999683
952,0.0037811421783168378,22.689816016
953,0.004057272658274999,22.713632349
954,0.004354266147011621,22.737448682
955,0.0046591626329954465,22.761265015
956,0.004958170347331484,22.785081348000002
957,0.0052352953189592705,22.808897681
958,0.005475723096989668,22.832714014
959,0.005664549859291481,22.856530347
960,0.0057900780039526305,22.88034668
961,0.005843823488033725,22.904163013
962,0.005819652409267756,22.927979346
963,0.005716468959519048,22.951795679
964,0.00553666324091912,22.975612012
965,0.0052881920275767115,22.999428345000002
966,0.0049801127981671705,23.023244678
967,0.004626115587166722,23.047061011
968,0.004245718550515479,23.070877344
969,0.0038512768440287465,23.094693677
970,0.003463356571046886,23.11851001
971,0.003101491267833992,23.142326343
972,0.0027831503364256277,23.166142676
973,0.002523942614889223,23.189959009
974,0.0023405099627289623,23.213775342
975,0.0022497433620451623,23.237591675
976,0.0022587028714144736,23.261408008
977,0.0023804499097289183,23.285224341
978,0.002625323194785172,23.309040674000002
979,0.0030015881720507277,23.332857007
980,0.0035179776764193774,23.35667334
981,0.004182403995536571,23.380489673
982,0.005002657973246849,23.404306006
983,0.005984183845752652,23.428122339
984,0.007131635726066249,23.451938672
985,0.008446995735496574,23.475755005
986,0.009926786565192337,23.499571338
987,0.011562336682324901,23.523387671000002
988,0.013339743511572558,23.547204004
989,0.015234389720201344,23.571020337
990,0.01721380698856642,23.59483667
991,0.019236528207748564,23.618653003
992,0.02125282392241546,23.642469336
993,0.023206295034020875,23.666285669
994,0.025035678051746613,23.690102002
995,0.026680678343454334,23.713918335
996,0.02808090710803347,23.737734668
997,0.029183175213149316,23.761551001
998,0.029943942255300317,23.785367334
999,0.030332333263338382,23.809183667
