,distribution,speed
834,0.0,158.55462
835,0.0,158.74405000000002
836,0.0,158.93348
837,0.0,159.12291000000002
838,0.0,159.31234
839,0.0,159.50177
840,0.0,159.6912
841,0.0,159.88063
842,0.0,160.07006
843,0.0,160.25949
844,0.0,160.44892000000002
845,0.0,160.63835
846,0.0,160.82778000000002
847,0.0,161.01721
848,0.0,161.20664
849,0.0,161.39607
850,0.0,161.5855
851,0.0,161.77493
852,0.0,161.96436
853,0.0,162.15379000000001
854,0.0,162.34322
855,0.0,162.53265000000002
856,0.0,162.72208
857,0.0,162.91151
858,0.0,163.10094
859,0.0,163.29037
860,0.0,163.4798
861,0.0,163.66923
862,0.0,163.85866000000001
863,0.0,164.04809
864,0.0,164.23752000000002
865,0.0,164.42695
866,0.0,164.61638
867,0.0,164.80581
868,0.0,164.99524
869,0.0,165.18467
870,0.0,165.3741
871,1.128670315117234e-06,165.56353000000001
872,1.9783530731854684e-06,165.75296
873,3.3976399012366636e-06,165.94239000000002
874,5.71725735585633e-06,166.13182
875,9.426163812667105e-06,166.32125000000002
876,1.5227165610316856e-05,166.51068
877,2.410127436622112e-05,166.70011
878,3.737642759746684e-05,166.88954
879,5.6792687401511995e-05,167.07897
880,8.455200240756076e-05,167.2684
881,0.00012333667097821633,167.45783
882,0.0001762777076272314,167.64726000000002
883,0.0002468535706876402,167.83669
884,0.0003387024049134951,168.02612000000002
885,0.0004553381034788106,168.21555
886,0.0005997725089984651,168.40498
887,0.0007740623860451603,168.59441
888,0.0009788186154354706,168.78384
889,0.0012127333577624019,168.97327
890,0.0014721947820902238,169.1627
891,0.001751064211736712,169.35213000000002
892,0.0020406838016694476,169.54156
893,0.0023301625050715724,169.73099000000002
894,0.002606955089126741,169.92042
895,0.0028577072499251857,170.10985
896,0.0030692959832779782,170.29928
897,0.0032299563462694293,170.48871
898,0.0033303615342876497,170.67814
899,0.00336451879058562,170.86757
900,0.0033303615342876497,171.05700000000002
901,0.0032299563462694293,171.24643
902,0.0030692959832779782,171.43586000000002
903,0.0028577072499251857,171.62529
904,0.002606955089126741,171.81472
905,0.0023301625050715724,172.00415
906,0.0020406838016694476,172.19358
907,0.001751064211736712,172.38301
908,0.0014721947820902238,172.57244
909,0.0012127333577624019,172.76187000000002
910,0.0009788186154354706,172.9513
911,0.0007740623860451603,173.14073000000002
912,0.0005997725089984651,173.33016
913,0.0004553381034788106,173.51959
914,0.0003387024049134951,173.70902
915,0.0002468535706876402,173.89845
916,0.0001762777076272314,174.08788
917,0.00012333667097821633,174.27731
918,8.455200240756076e-05,174.46674000000002
919,5.6792687401511995e-05,174.65617
920,3.737642759746684e-05,174.84560000000002
921,2.410127436622112e-05,175.03503
922,1.5227165610316856e-05,175.22446
923,9.426163812667105e-06,175.41389
924,5.71725735585633e-06,175.60332
925,3.3976399012366636e-06,175.79275
926,1.9783530731854684e-06,175.98218
927,1.128670315117234e-06,176.17161000000002
928,0.0,176.36104
929,0.0,176.55047000000002
930,0.0,176.7399
931,0.0,176.92933
932,0.0,177.11876
933,0.0,177.30819
934,0.0,177.49762
935,0.0,177.68705
936,0.0,177.87648000000002
937,0.0,178.06591
938,0.0,178.25534000000002
939,0.0,178.44477
940,0.0,178.63420000000002
941,0.0,178.82363
942,0.0,179.01306
943,0.0,179.20249
944,0.0,179.39192
945,0.0,179.58135000000001
946,0.0,179.77078
947,0.0,179.96021000000002
948,0.0,180.14964
949,0.0,180.33907000000002
950,0.0,180.5285
951,0.0,180.71793
952,0.0,180.90736
953,0.0,181.09679
954,0.0,181.28622000000001
955,0.0,181.47565
956,0.0,181.66508000000002
957,0.0,181.85451
958,0.0,182.04394000000002
959,0.0,182.23337
960,0.0,182.4228
961,0.0,182.61223
962,0.0,182.80166
963,0.0,182.99109
964,0.0,183.18052
965,0.0,183.36995000000002
966,0.0,183.55938
967,0.0,183.74881000000002
968,0.0,183.93824
969,0.0,184.12767
970,0.0,184.3171
971,3.7622343837241126e-07,184.50653
972,1.0356744627675675e-06,184.69596
973,1.7919976581407103e-06,184.88539
974,3.0382990856976644e-06,185.07482000000002
975,5.047807056174478e-06,185.26425
976,8.217776474327987e-06,185.45368000000002
977,1.3109479992179327e-05,185.64311
978,2.0492567321229324e-05,185.83254
979,3.138970499965961e-05,186.02197
980,4.711489660302426e-05,186.2114
981,6.92962244619257e-05,186.40083
982,9.987145953514924e-05,186.59026
983,0.00014104375943829053,186.77969000000002
984,0.00019518532520037844,186.96912
985,0.00026468016946410187,187.15855000000002
986,0.0003517035374924252,187.34798
987,0.0004579449650145418,187.53741
988,0.0005842936671602103,187.72684
989,0.0007305173243992908,187.91627
990,0.0008949760466175419,188.1057
991,0.0010744196646089786,188.29513
992,0.0012639160044687198,188.48456000000002
993,0.0014569487689136732,188.67399
994,0.0016457058647327712,188.86342000000002
995,0.001821554113017309,189.05285
996,0.0019756677444010546,189.24228000000002
997,0.0020997507765158027,189.43171
998,0.00218677262685236,189.62114
999,0.0022316267749577564,189.81057
