,distribution,distance
845,0.0,219.96125
846,0.0,220.2215
847,0.0,220.48175
848,0.0,220.742
849,0.0,221.00225
850,0.0,221.2625
851,0.0,221.52275
852,0.0,221.783
853,0.0,222.04325
854,0.0,222.30349999999999
855,0.0,222.56375
856,0.0,222.82399999999998
857,0.0,223.08425
858,0.0,223.34449999999998
859,0.0,223.60475
860,0.0,223.865
861,0.0,224.12525
862,0.0,224.3855
863,0.0,224.64575
864,0.0,224.906
865,0.0,225.16625
866,0.0,225.4265
867,0.0,225.68675
868,0.0,225.947
869,0.0,226.20725
870,0.0,226.4675
871,0.0,226.72775
872,0.0,226.988
873,0.0,227.24824999999998
874,0.0,227.5085
875,0.0,227.76874999999998
876,0.0,228.029
877,0.0,228.28924999999998
878,0.0,228.5495
879,0.0,228.80975
880,0.0,229.07
881,0.0,229.33025
882,0.0,229.5905
883,0.0,229.85075
884,0.0,230.111
885,0.0,230.37125
886,0.0,230.6315
887,0.0,230.89175
888,0.0,231.152
889,0.0,231.41225
890,0.0,231.67249999999999
891,0.0,231.93275
892,0.0,232.19299999999998
893,0.0,232.45325
894,0.0,232.71349999999998
895,0.0,232.97375
896,0.0,233.23399999999998
897,0.0,233.49425
898,0.0,233.7545
899,0.0,234.01475
900,0.0,234.275
901,0.0,234.53525
902,0.0,234.7955
903,0.0,235.05575
904,0.0,235.316
905,0.0,235.57625
906,0.0,235.8365
907,0.0,236.09675
908,0.0,236.357
909,0.0,236.61724999999998
910,0.0,236.8775
911,0.0,237.13774999999998
912,0.0,237.398
913,0.0,237.65824999999998
914,0.0,237.9185
915,0.0,238.17875
916,0.0,238.439
917,0.0,238.69925
918,0.0,238.9595
919,0.0,239.21975
920,0.0,239.48
921,0.0,239.74025
922,0.0,240.0005
923,0.0,240.26075
924,0.0,240.521
925,0.0,240.78125
926,0.0,241.04149999999998
927,0.0,241.30175
928,0.0,241.56199999999998
929,0.0,241.82225
930,0.0,242.08249999999998
931,0.0,242.34275
932,0.0,242.60299999999998
933,0.0,242.86325
934,0.0,243.1235
935,0.0,243.38375
936,0.0,243.644
937,0.0,243.90425
938,0.0,244.1645
939,0.0,244.42475
940,0.0,244.685
941,0.0,244.94525
942,0.0,245.2055
943,0.0,245.46574999999999
944,0.0,245.726
945,0.0,245.98624999999998
946,0.0,246.2465
947,0.0,246.50674999999998
948,0.0,246.767
949,0.0,247.02724999999998
950,0.0,247.2875
951,0.0,247.54775
952,0.0,247.808
953,0.0,248.06825
954,0.0,248.3285
955,0.0,248.58875
956,0.0,248.849
957,0.0,249.10925
958,0.0,249.3695
959,0.0,249.62975
960,0.0,249.89
961,0.0,250.15025
962,0.0,250.41049999999998
963,0.0,250.67075
964,0.0,250.93099999999998
965,0.0,251.19125
966,0.0,251.45149999999998
967,0.0,251.71175
968,0.0,251.97199999999998
969,0.0,252.23225
970,0.0,252.4925
971,5.058147312835053e-07,252.75275
972,1.3924156409506164e-06,253.013
973,2.409256631735633e-06,253.27325
974,4.0848503278784015e-06,253.5335
975,6.786539352081759e-06,253.79375
976,1.1048414253754089e-05,254.054
977,1.7625079735055996e-05,254.31425
978,2.7551293661391554e-05,254.5745
979,4.220198313044716e-05,254.83474999999999
980,6.334376419450751e-05,255.095
981,9.316551703106418e-05,255.35524999999998
982,0.0001342724836235705,255.6155
983,0.00018962670584301864,255.87574999999998
984,0.0002624174964851227,256.13599999999997
985,0.0003558500485050449,256.39625
986,0.000472848876927479,256.6565
987,0.0006156854831361582,256.91675
988,0.0007855553750820435,257.177
989,0.0009821462100753282,257.43725
990,0.0012032532329283555,257.6975
991,0.0014445067438939136,257.95775
992,0.0016992756669573512,258.218
993,0.001958799146672049,258.47825
994,0.002212574190865556,258.7385
995,0.002448993896234027,258.99875
996,0.0026561924306547652,259.259
997,0.002823016235725189,259.51925
998,0.0029400130236823716,259.7795
999,0.0030003173177716295,260.03974999999997
