,distribution,stand
731,0.0026633713488448973,17.511933423
732,0.0027113956857329467,17.535866756
733,0.002745170646784511,17.559800089
734,0.0027670111634715334,17.583733422
735,0.002779780479638906,17.607666755
736,0.0027864047416495817,17.631600088
737,0.002789804438704454,17.655533421
738,0.002792221204152537,17.679466754
739,0.0027961257505460884,17.703400087
740,0.002803060333029265,17.72733342
741,0.0028141354203966525,17.751266753
742,0.002830128351583915,17.775200086
743,0.002851339750891295,17.799133419
744,0.0028777730750482304,17.823066752
745,0.0029086991587481165,17.847000085
746,0.002943202338493829,17.870933418
747,0.002979908640630112,17.894866751
748,0.0030168582014201708,17.918800084
749,0.003051800393595759,17.942733417
750,0.0030822939693768764,17.96666675
751,0.0031056118361835854,17.990600083
752,0.003119103668303463,18.014533416
753,0.003120495579389902,18.038466749
754,0.0031080976819143173,18.062400082
755,0.0030802705980014938,18.086333415
756,0.003036555599770308,18.110266748
757,0.0029772827545397787,18.134200081
758,0.0029034605283228573,18.158133414
759,0.0028164766935403003,18.182066747
760,0.0027191746156895896,18.20600008
761,0.002613986671132902,18.229933413
762,0.0025035935869570534,18.253866746
763,0.00239125825129545,18.277800079
764,0.0022797975366877677,18.301733412
765,0.002172041423354657,18.325666745
766,0.0020703665511235814,18.349600078
767,0.001977085895306368,18.373533411
768,0.001894102027015361,18.397466744
769,0.0018226903391067252,18.421400077
770,0.0017642017806523992,18.44533341
771,0.0017191535197192745,18.469266743
772,0.0016879429012799777,18.493200076
773,0.0016700517019129471,18.517133409
774,0.0016652435723218477,18.541066741999998
775,0.0016721124445098067,18.565000075
776,0.001689045617883046,18.588933408
777,0.0017140265825937992,18.612866741
778,0.0017447456266050719,18.636800074
779,0.0017788162824235716,18.660733407
780,0.0018135527212491574,18.68466674
781,0.001847220930140692,18.708600073
782,0.0018778070439543044,18.732533405999998
783,0.0019039013843717156,18.756466739
784,0.0019249704046609454,18.780400072
785,0.001940709534417878,18.804333405
786,0.0019514031480217418,18.828266738
787,0.0019574958022605484,18.852200071
788,0.0019598344447146763,18.876133404
789,0.0019586764898322216,18.900066737
790,0.0019541509142457832,18.924000069999998
791,0.001946089121695277,18.947933403
792,0.0019336852477178385,18.971866736
793,0.001915943791357215,18.995800069
794,0.0018914092208003105,19.019733402
795,0.0018589194586203068,19.043666735
796,0.00181728145173798,19.067600068
797,0.0017656738111415662,19.091533401
798,0.0017041362939083965,19.115466733999998
799,0.0016332931192625957,19.139400067
800,0.00155440016270832,19.1633334
801,0.0014694017090553708,19.187266733
802,0.0013809313020373179,19.211200066
803,0.0012917672484559206,19.235133399
804,0.001204336148215248,19.259066732
805,0.0011213509005806733,19.283000065
806,0.001044975728470228,19.306933397999998
807,0.0009765922193942721,19.330866731
808,0.0009172401993341247,19.354800064
809,0.0008673136085926182,19.378733397
810,0.0008267273841716353,19.40266673
811,0.00079487411189429,19.426600063
812,0.0007716132387633545,19.450533396
813,0.0007560360675538135,19.474466729
814,0.0007476799886557805,19.498400061999998
815,0.0007462498792492929,19.522333395
816,0.0007518096176869122,19.546266728
817,0.0007647284846090335,19.570200061
818,0.0007848654035210361,19.594133394
819,0.0008128145264072678,19.618066727
820,0.0008485302691620465,19.64200006
821,0.0008917543315303848,19.665933393
822,0.0009417244946875107,19.689866725999998
823,0.0009972689612937145,19.713800059
824,0.0010565902107093923,19.737733392
825,0.0011172641800616485,19.761666725
826,0.001176855412597188,19.785600058
827,0.001232926596406484,19.809533391
828,0.0012825454380686076,19.833466724
829,0.0013236033513559157,19.857400057
830,0.0013547492203519458,19.881333389999998
831,0.0013752473203056256,19.905266723
832,0.001385069975087782,19.929200056
833,0.0013853202037740018,19.953133389
834,0.001377995495490146,19.977066722
835,0.0013652222498497775,20.001000055
836,0.001349802662927038,20.024933388
837,0.0013346024963601156,20.048866721
838,0.00132230933819678,20.072800054
839,0.0013147797496502183,20.096733387
840,0.0013136682184154505,20.12066672
841,0.0013198802368265903,20.144600053
842,0.0013337193646199262,20.168533386
843,0.0013549579517936623,20.192466719
844,0.0013831155214567238,20.216400052
845,0.00141770193195397,20.240333385
846,0.0014576445221953064,20.264266718
847,0.0015023682515211945,20.288200051
848,0.0015519293398938315,20.312133384
849,0.0016049499422766528,20.336066717
850,0.0016613557936305944,20.36000005
851,0.001720653414503721,20.383933383
852,0.0017822327368967356,20.407866716
853,0.0018452945881419164,20.431800049
854,0.0019090277770838365,20.455733382
855,0.0019727261710743185,20.479666715
856,0.002035005803875117,20.503600048
857,0.0020954519653114327,20.527533381
858,0.002153674095812138,20.551466714
859,0.0022099087620226763,20.575400047
860,0.002264712280190299,20.59933338
861,0.0023197430014503294,20.623266713
862,0.0023766724037232196,20.647200046
863,0.002437611155566136,20.671133379
864,0.0025049673661075985,20.695066712
865,0.0025805488561769264,20.719000045
866,0.0026656953429161864,20.742933378
867,0.002760588008294523,20.766866711
868,0.002864260527546786,20.790800044
869,0.002974684643687631,20.814733377
870,0.0030875277223431246,20.83866671
871,0.0031980209153663793,20.862600043
872,0.0033003274378679576,20.886533376
873,0.0033883852561431053,20.910466709
874,0.00345589473402869,20.934400042
875,0.003498114870277466,20.958333375
876,0.003511001613322811,20.982266708
877,0.0034923310847736373,21.006200041
878,0.003441955925302152,21.030133374
879,0.0033616973834333158,21.054066707
880,0.0032554552257168753,21.07800004
881,0.003128239969905264,21.101933373
882,0.00298677014156954,21.125866706
883,0.0028384108208290714,21.149800039
884,0.0026902218915528047,21.173733372
885,0.002549710306750168,21.197666705
886,0.002423022631390748,21.221600038
887,0.0023153647686535513,21.245533371
888,0.002230205614413312,21.269466704
889,0.0021696928351050016,21.293400037
890,0.0021347926751490655,21.31733337
891,0.002122714099625786,21.341266703
892,0.002131416552762483,21.365200036
893,0.002156823425011704,21.389133369
894,0.0021944417714475977,21.413066702
895,0.0022395609367828707,21.437000035
896,0.0022882532311275378,21.460933368
897,0.0023369843106132524,21.484866700999998
898,0.0023836012937160003,21.508800034
899,0.0024273285737465484,21.532733367
900,0.0024693213624336434,21.5566667
901,0.002510798932344539,21.580600033
902,0.002554881182618728,21.604533366
903,0.0026053613482895093,21.628466699
904,0.0026659544545076866,21.652400032
905,0.002739221365657409,21.676333364999998
906,0.0028286773873331386,21.700266698
907,0.0029350854466709264,21.724200031
908,0.003058059420746414,21.748133364
909,0.0031958357923194524,21.772066697
910,0.003344974264632222,21.79600003
911,0.0035011537857725346,21.819933363
912,0.003657615221420132,21.843866696
913,0.0038087092348213464,21.867800028999998
914,0.0039478908022703325,21.891733362
915,0.004069272394160118,21.915666695
916,0.004168387002443418,21.939600028
917,0.004242479301920683,21.963533361
918,0.004290641927029488,21.987466694
919,0.004313868752174946,22.011400027
920,0.004315086730740687,22.03533336
921,0.004298927430775025,22.059266692999998
922,0.0042701369586838475,22.083200026
923,0.004234312712231704,22.107133359
924,0.004196698843900039,22.131066692
925,0.00416155764804272,22.155000025
926,0.004131437366322536,22.178933358
927,0.004108598985459211,22.202866691
928,0.004092964909330236,22.226800024
929,0.004083483977752599,22.250733356999998
930,0.004078226650499406,22.27466669
931,0.004074888429750822,22.298600023
932,0.004071799940847668,22.322533356
933,0.004064758582029323,22.346466689
934,0.0040523677600947,22.370400022
935,0.00403334018375409,22.394333355
936,0.004006464593320747,22.418266688
937,0.003971940228422797,22.442200020999998
938,0.003931112131636005,22.466133354
939,0.0038861624384995542,22.490066687
940,0.003839530942400986,22.51400002
941,0.0037955144943861616,22.537933353
942,0.0037588444814232423,22.561866686
943,0.0037340105672230093,22.585800019
944,0.0037264380436896685,22.609733352
945,0.003741357243517206,22.633666684999998
946,0.0037838070041799742,22.657600018
947,0.003856692092861872,22.681533351
948,0.003964358059494869,22.705466684
949,0.004107629556123064,22.729400017
950,0.004285908674133742,22.75333335
951,0.004497223022566165,22.777266683
952,0.004737233615821359,22.801200016
953,0.005000400129917164,22.825133348999998
954,0.00527762070944615,22.849066682
955,0.005559707814067774,22.873000015
956,0.005836388806296255,22.896933348
957,0.006096260900089482,22.920866681
958,0.006330034813297548,22.944800014
959,0.006528464549878734,22.968733347
960,0.0066855634011860005,22.99266668
961,0.006796631429835303,23.016600012999998
962,0.006861542974374319,23.040533346
963,0.006884439359692231,23.064466679
964,0.00686796124817564,23.088400012
965,0.006821234670163285,23.112333345
966,0.006753682430342977,23.136266678
967,0.006678168196826229,23.160200011
968,0.006602058086593775,23.184133344
969,0.006537974535282417,23.208066676999998
970,0.006496367679988234,23.23200001
971,0.006484450019767457,23.255933343
972,0.006510864341216232,23.279866676
973,0.006583573543195354,23.303800009
974,0.0067074733507346065,23.327733342
975,0.006889451923581858,23.351666675
976,0.007138281366144941,23.375600008
977,0.007457399126719774,23.399533340999998
978,0.007854973532247612,23.423466674
979,0.008338456752160902,23.447400007
980,0.008915967419461627,23.47133334
981,0.009590109835996627,23.495266673
982,0.010365247304313142,23.519200006
983,0.011242197718311427,23.543133339
984,0.012216184885772604,23.567066672
985,0.01327908373421142,23.591000004999998
986,0.014417639619429923,23.614933338
987,0.015613920378573563,23.638866671
988,0.016845273018320242,23.662800004
989,0.018085745200854982,23.686733337
990,0.019310478135354175,23.71066667
991,0.020489979230839284,23.734600003
992,0.021598472098081824,23.758533336
993,0.022612806991027554,23.782466668999998
994,0.02351294918416432,23.806400002
995,0.02428251031979394,23.830333335
996,0.024909406212492092,23.854266668
997,0.025386044265848003,23.878200001
998,0.025706156525674415,23.902133334
999,0.0258666398932359,23.926066667
