,distribution,speed
891,0.0001842595346780898,177.809
892,0.00024040574693955953,178.008
893,0.0003080328804482199,178.20700000000002
894,0.00038777604649839714,178.406
895,0.00047986682166337744,178.60500000000002
896,0.0005840788880468392,178.804
897,0.0006997117804923219,179.00300000000001
898,0.0008256152766597304,179.202
899,0.0009602488946459391,179.401
900,0.0011017629493730264,179.60000000000002
901,0.001248081811679446,179.799
902,0.001396968436344381,179.99800000000002
903,0.0015460531504937127,180.197
904,0.0016928191042734646,180.39600000000002
905,0.0018345501077399633,180.595
906,0.0019682608355033404,180.794
907,0.0020906407995120117,180.99300000000002
908,0.0021980484446734584,181.192
909,0.002286587785513111,181.39100000000002
910,0.0023522867966528902,181.59
911,0.0023913763281377233,181.78900000000002
912,0.0024006447949890242,181.988
913,0.002377822655439082,182.187
914,0.0023219369984609915,182.386
915,0.0022335741768159563,182.585
916,0.0021149985954095445,182.78400000000002
917,0.0019700968342214404,182.983
918,0.001804144049002674,183.18200000000002
919,0.001623418340079525,183.381
920,0.0014347126846768784,183.58
921,0.001244808525689311,183.779
922,0.0010599778820322475,183.978
923,0.0008855721908521112,184.17700000000002
924,0.0007267285969215401,184.376
925,0.0005850177366418227,184.57500000000002
926,0.0004626521178772795,184.774
927,0.0003601778285934613,184.973
928,0.00027727828333581233,185.172
929,0.0002130804291518749,185.371
930,0.00016647809612074937,185.57000000000002
931,0.00013643836022747674,185.769
932,0.00012226338362203798,185.96800000000002
933,0.00012360242079107297,186.167
934,0.00014138887053118188,186.366
935,0.00017647054101972977,186.565
936,0.00023061085648906954,186.764
937,0.00030598338751129276,186.96300000000002
938,0.0004048937081634921,187.162
939,0.000529409900261245,187.36100000000002
940,0.0006809250144578113,187.56
941,0.0008596889470594544,187.75900000000001
942,0.0010643611891721864,187.958
943,0.0012916075495839688,188.157
944,0.0015364552874616488,188.35600000000002
945,0.0017908986394755972,188.555
946,0.002045481648255924,188.75400000000002
947,0.002289343714723167,188.953
948,0.0025109771177817914,189.15200000000002
949,0.0026991583506866786,189.351
950,0.0028439565073369068,189.55
951,0.0029376996913730753,189.74900000000002
952,0.0029757753768067325,189.948
953,0.002957155167825344,190.14700000000002
954,0.0028845670995731524,190.346
955,0.0027642844796442957,190.54500000000002
956,0.0026055516317031063,190.744
957,0.002419715068760904,190.943
958,0.002219165689073177,191.142
959,0.0020162180299793725,191.341
960,0.0018220542507414793,191.54000000000002
961,0.001645844630069491,191.739
962,0.0014941270634328864,191.93800000000002
963,0.0013704910828440209,192.137
964,0.0012755733675746507,192.336
965,0.0012073368200354602,192.535
966,0.001161577778247749,192.734
967,0.001132587832089794,192.93300000000002
968,0.0011138884875637274,193.132
969,0.001098957953453569,193.33100000000002
970,0.0010818782951074976,193.53
971,0.0010585063957770646,193.729
972,0.0010253286677249273,193.928
973,0.0009802697368114111,194.127
974,0.0009238399489932637,194.32600000000002
975,0.0008577192598697567,194.525
976,0.0007848795128535926,194.72400000000002
977,0.0007092816237291262,194.923
978,0.0006355636896342086,195.122
979,0.0005687586751986784,195.321
980,0.000514065766762501,195.52
981,0.00047612796771936245,195.71900000000002
982,0.0004613739942949987,195.918
983,0.0004737346950516825,196.11700000000002
984,0.0005177538082824408,196.316
985,0.0005974348158849479,196.51500000000001
986,0.0007159922423246712,196.714
987,0.0008755093338253063,196.913
988,0.001076518612732235,197.11200000000002
989,0.0013175488541920816,197.311
990,0.0015947063309094034,197.51000000000002
991,0.0019013741122738763,197.709
992,0.002228115850798169,197.90800000000002
993,0.002562856736310128,198.107
994,0.002891383887954228,198.306
995,0.0031981645519736784,198.50500000000002
996,0.0034674295591590686,198.704
997,0.0036844204427480595,198.90300000000002
998,0.0038366610498525985,199.102
999,0.003915096720067603,199.30100000000002
