,distribution,stand
753,0.29253912466307436,18.051267749
754,0.2896979209135495,18.075218082
755,0.2867519183161553,18.099168415
756,0.2838681767749118,18.123118748
757,0.2811712750441655,18.147069080999998
758,0.27872455674712393,18.171019414
759,0.2766473729163424,18.194969747
760,0.27493771255897537,18.21892008
761,0.2735986450366529,18.242870413
762,0.2725637690841175,18.266820746
763,0.27178458541651007,18.290771079
764,0.2711795905280043,18.314721412
765,0.2706016333207641,18.338671745
766,0.2699779815109852,18.362622078
767,0.2691954441435185,18.386572411
768,0.2681806694426798,18.410522744
769,0.26684441536631964,18.434473077
770,0.2651931927883634,18.458423409999998
771,0.26321385422499116,18.482373743
772,0.2609177149901092,18.506324076
773,0.25839431028138843,18.530274409
774,0.25572234946224814,18.554224742
775,0.2530302681447326,18.578175075
776,0.2504068864070423,18.602125408
777,0.24800071795246478,18.626075741
778,0.24592268247474047,18.650026074
779,0.24422641839938627,18.673976407
780,0.243027478521485,18.69792674
781,0.24232272345337966,18.721877072999998
782,0.2421150663703464,18.745827406
783,0.24233737108545783,18.769777739
784,0.2429367261988575,18.793728072
785,0.2438196225809867,18.817678405
786,0.24482262647153738,18.841628738
787,0.2458450973040519,18.865579071
788,0.24675927171287731,18.889529404
789,0.24743924077830184,18.913479737
790,0.24779285011949662,18.93743007
791,0.24779710594867746,18.961380403
792,0.24743407969662498,18.985330735999998
793,0.2467044411649864,19.009281069
794,0.24570422208984538,19.033231402
795,0.2445292538927008,19.057181735
796,0.24327849116285843,19.081132068
797,0.24208040516204382,19.105082401
798,0.24107215953989355,19.129032734
799,0.24036071659918287,19.152983067
800,0.2399976342061435,19.1769334
801,0.24007561572841116,19.200883733
802,0.24059895306772822,19.224834066
803,0.24153701285266968,19.248784398999998
804,0.24284305448177826,19.272734732
805,0.2444568261821389,19.296685065
806,0.24629487733831434,19.320635398
807,0.24820443972505363,19.344585731
808,0.25009624583066664,19.368536064
809,0.2518424649516813,19.392486397
810,0.2533183873389132,19.41643673
811,0.2544153693245315,19.440387063
812,0.25507214968281433,19.464337396
813,0.25522768292936404,19.488287729
814,0.25483352851333796,19.512238061999998
815,0.25392112160235003,19.536188395
816,0.2525282389319576,19.560138728
817,0.2507049442933022,19.584089061
818,0.24854252343949187,19.608039394
819,0.24616003993629382,19.631989727
820,0.2436690807374548,19.65594006
821,0.24115222183031634,19.679890393
822,0.23874760226634564,19.703840726
823,0.23652050776604733,19.727791059
824,0.23451504836399747,19.751741392
825,0.23275745907198997,19.775691724999998
826,0.2312579880929717,19.799642058
827,0.22999801437021097,19.823592391
828,0.22888158496398234,19.847542724
829,0.22786380994208885,19.871493057
830,0.22685729025825435,19.89544339
831,0.22577090329754015,19.919393723
832,0.22452713750043288,19.943344056
833,0.2231003708937429,19.967294389
834,0.22146190071608482,19.991244722
835,0.2195942078003303,20.015195055
836,0.21756089631239128,20.039145387999998
837,0.21543418067827388,20.063095721
838,0.21327355788884042,20.087046053999998
839,0.2111850847887771,20.110996387
840,0.20928654655962795,20.13494672
841,0.20767998005389426,20.158897053
842,0.20641583154867757,20.182847386
843,0.20560343573708967,20.206797719
844,0.20526864142388804,20.230748052
845,0.20540915587253677,20.254698385
846,0.20603490515926992,20.278648718
847,0.20709910768976245,20.302599050999998
848,0.20856917210245227,20.326549384
849,0.21032921739005506,20.350499716999998
850,0.21232960444726512,20.37445005
851,0.214474934666277,20.398400383
852,0.2166625270133015,20.422350716
853,0.21884013468457308,20.446301049
854,0.2209315902415303,20.470251382
855,0.2229073289336059,20.494201715
856,0.22471493238091875,20.518152048
857,0.2263711482569548,20.542102381
858,0.2278879075865909,20.566052713999998
859,0.22924862994871387,20.590003047
860,0.23049878490938097,20.613953379999998
861,0.23164555799228964,20.637903713
862,0.23272339669738484,20.661854046
863,0.2337017983645674,20.685804379
864,0.2346293679361381,20.709754712
865,0.2354951866162929,20.733705045
866,0.2362797465376609,20.757655378
867,0.2369978598576656,20.781605711
868,0.2376712534498198,20.805556044
869,0.2382673924553413,20.829506376999998
870,0.23880421457556364,20.85345671
871,0.23931096087888984,20.877407042999998
872,0.2398039706375922,20.901357376
873,0.24028541258980446,20.925307709
874,0.24080894821942456,20.949258042
875,0.24141434192672112,20.973208375
876,0.24212017886951676,20.997158708
877,0.2429768879181173,21.021109041
878,0.24404695801952914,21.045059374
879,0.24539278298277456,21.069009707
880,0.24701361977657862,21.092960039999998
881,0.24896587373905804,21.116910373
882,0.25127090193160545,21.140860705999998
883,0.25389577275360814,21.164811039
884,0.25680786190585947,21.188761372
885,0.2599897252045975,21.212711705
886,0.2633618266646491,21.236662038
887,0.2668209811161597,21.260612371
888,0.2702937612549015,21.284562704
889,0.2737245562014193,21.308513037
890,0.27698182030122753,21.33246337
891,0.28002185069890007,21.356413702999998
892,0.2828255477878186,21.380364036
893,0.2853849148250544,21.404314368999998
894,0.2876967469211595,21.428264702
895,0.2898478644190311,21.452215035
896,0.29191448662694086,21.476165368
897,0.2939682740997097,21.500115701
898,0.29611506865915166,21.524066034
899,0.29847450741212933,21.548016367
900,0.301143543486878,21.5719667
901,0.30414338576290134,21.595917033
902,0.30753077751298497,21.619867365999998
903,0.31131431621123135,21.643817699
904,0.3154251645302855,21.667768031999998
905,0.31979162114197063,21.691718365
906,0.3243496302739879,21.715668697999998
907,0.32897378907993013,21.739619031
908,0.3335140036717379,21.763569364
909,0.33785796224894205,21.787519697
910,0.341909997954912,21.81147003
911,0.3455060873710995,21.835420363
912,0.3485652227743794,21.859370696
913,0.3510388609496987,21.883321028999998
914,0.35288854753606536,21.907271362
915,0.35408363217260397,21.931221694999998
916,0.35469254624163565,21.955172028
917,0.3547934615312488,21.979122360999998
918,0.3544651009620596,22.003072694
919,0.3538445194161103,22.027023027
920,0.3531049965621946,22.05097336
921,0.3524095145130629,22.074923693
922,0.351846734169949,22.098874026
923,0.35156224915913026,22.122824359
924,0.35164626295624407,22.146774691999997
925,0.3520875931316766,22.170725025
926,0.35293714342485555,22.194675357999998
927,0.35413025034483137,22.218625691
928,0.3556215698941417,22.242576023999998
929,0.35730120126691556,22.266526357
930,0.35910692443346715,22.29047669
931,0.360983793742716,22.314427023
932,0.3628018369040406,22.338377356
933,0.36455791133545573,22.362327689
934,0.3662040105024834,22.386278022
935,0.36774681227318834,22.410228354999997
936,0.36916635009350435,22.434178688
937,0.3705362205879574,22.458129020999998
938,0.3718936320993429,22.482079354
939,0.37325625722346445,22.506029686999998
940,0.37471417754826225,22.52998002
941,0.3762948332578079,22.553930353
942,0.37805221421105784,22.577880686
943,0.3799620469580315,22.601831019
944,0.38204041835611885,22.625781352
945,0.38425292357223795,22.649731685
946,0.3864862704402704,22.673682018
947,0.3887162299444298,22.697632351
948,0.3907991890851179,22.721582683999998
949,0.3926394333842641,22.745533017
950,0.3940922703190262,22.769483349999998
951,0.3950745619541419,22.793433683
952,0.3954954129398251,22.817384016
953,0.3952413813612176,22.841334349
954,0.39428939561568266,22.865284682
955,0.3926000349611993,22.889235015
956,0.39015032877002115,22.913185348
957,0.38695263981611505,22.937135681
958,0.38309235756248244,22.961086014
959,0.3786331688839445,22.985036346999998
960,0.37364489790902405,23.00898668
961,0.3682865535123382,23.032937012999998
962,0.36268104639284254,23.056887346
963,0.3569494544939377,23.080837679
964,0.35122177058092413,23.104788012
965,0.3456330468093419,23.128738345
966,0.3402660463018324,23.152688678
967,0.33514889484973226,23.176639011
968,0.3303643703929285,23.200589344
969,0.3258724989375449,23.224539677
970,0.3216332701768843,23.248490009999998
971,0.31757872363259676,23.272440343
972,0.3136485866471861,23.296390675999998
973,0.30974029262342273,23.320341009
974,0.3057515835873294,23.344291342
975,0.3016199206632537,23.368241675
976,0.29724518441085107,23.392192008
977,0.29256833071052574,23.416142341
978,0.2875063709614935,23.440092674
979,0.282064579865602,23.464043007
980,0.2761853325804577,23.48799334
981,0.26985250136591954,23.511943672999998
982,0.26307648383394266,23.535894006
983,0.25584278474011185,23.559844338999998
984,0.24817554687676505,23.583794672
985,0.24006400095713248,23.607745004999998
986,0.23156936661596733,23.631695338
987,0.22271688191729205,23.655645671
988,0.2135601686017709,23.679596004
989,0.20422042978117996,23.703546337
990,0.1947835784700451,23.72749667
991,0.18541412073354638,23.751447003
992,0.17625558959101703,23.775397335999997
993,0.16753883051827662,23.799347669
994,0.1594891989646883,23.823298001999998
995,0.15230383996092442,23.847248335
996,0.14624189836085041,23.871198667999998
997,0.14148925340123897,23.895149001
998,0.13823148189128814,23.919099334
999,0.13655185575177223,23.943049667
